0		701.985
1		3.57266
2		8.76736
3		19.8101
4		39.4091
5		58.8098
6		44.0518
7		289.523
8		56.5438
9		37.4704
10		24.5065
11		11.9097
12		4.99478
13		508.852
14		4.93337
15		11.6131
16		23.8346
17		38.5605
18		38.4748
19		23.9676
20		11.9821
21		5.05196
22		484.491
23		4.97856
24		11.9508
25		24.869
26		45.5211
27		73.3665
28		98.3619
29		73.5363
30		46.0357
31		25.0415
32		12.1011
33		5.0846
34		493.12
35		5.03491
36		12.1028
37		24.9913
38		43.8782
39		95.685
40		85.7031
41		79.0309
42		45.5971
43		25.0224
44		11.8506
45		4.87891
46		419.96
47		4.72341
48		9.68008
49		14.6235
50		14.4864
51		9.03937
52		4.3071
53		460.651
54		3.87254
55		6.82287
56		8.72002
57		7.08245
58		4.11813
59		486.928
60		4.64603
61		11.2117
62		24.0668
63		44.6435
64		72.6754
65		85.9055
66		57.3419
67		37.0708
68		26.3903
69		12.2836
70		5.13829
71		486.82
72		5.14147
73		12.1226
74		25.6283
75		47.5284
76		84.1927
77		83.6447
78		48.5076
79		26.1085
80		11.9695
81		5.17058
82		473.98
83		5.11945
84		12.2139
85		26.3108
86		33.2962
87		58.1474
88		72.5487
89		100.935
90		75.9202
91		46.6389
92		26.1094
93		12.0991
94		5.1199
95		497.866
96		5.09796
97		12.3213
98		26.0988
99		49.4106
100		102.37
101		87.1027
102		51.6571
103		26.0679
104		473.179
105		23.2733
106		30.3095
107		285.021
108		45.9434
109		56.8156
110		106.444
111		86.3392
112		50.23
113		25.6698
114		11.9899
115		5.0504
116		485.092
117		5.23148
118		12.3503
119		26.4896
120		47.9153
121		102.694
122		80.8
123		48.9855
124		25.2544
125		501.918
126		24.4615
127		42.898
128		130.429
129		60.9773
130		40.9542
131		20.6551
132		9.02077
133		3.64663
134		698.135

#-------------------------------------
# i 	 PatA(i)
