0		701.985
1		3.54557
2		8.94789
3		20.692
4		41.8518
5		70.1735
6		96.7098
7		69.5164
8		162.491
9		39.6927
10		24.3248
11		11.9051
12		5.04695
13		484.491
14		5.00482
15		12.0305
16		25.344
17		41.0418
18		42.2441
19		29.4418
20		417.108
21		26.5359
22		33.0501
23		23.1732
24		11.6456
25		4.99256
26		419.96
27		4.99579
28		11.9078
29		30.1299
30		44.2979
31		69.3767
32		127.006
33		71.7458
34		44.8117
35		24.3122
36		11.3878
37		4.73455
38		486.82
39		4.42919
40		8.22348
41		10.5726
42		8.29707
43		4.38958
44		473.98
45		4.8342
46		11.4942
47		23.6612
48		41.1357
49		42.5877
50		25.8442
51		481.198
52		25.8638
53		46.2007
54		46.2483
55		36.7173
56		370.884
57		33.4048
58		37.3943
59		23.6191
60		11.6767
61		5.00162
62		485.092
63		4.87447
64		10.9988
65		19.8562
66		24.0747
67		16.6657
68		8.47835
69		3.53092
70		698.135

#-------------------------------------
# i 	 PatA(i)
