0		701.985
1		3.4726
2		8.57865
3		17.7423
4		27.8307
5		26.0756
6		205.853
7		180.257
8		18.955
9		14.7646
10		7.11178
11		484.491
12		7.48765
13		18.3176
14		27.6487
15		20.5261
16		454.849
17		24.4256
18		45.4178
19		48.0771
20		27.3011
21		420.342
22		21.9415
23		22.2122
24		414.915
25		28.6316
26		55.6786
27		75.6598
28		47.0436
29		24.8494
30		11.5222
31		4.79657
32		486.82
33		4.40958
34		8.29872
35		10.512
36		8.21378
37		4.31666
38		473.98
39		4.78422
40		11.5755
41		23.4155
42		36.9818
43		40.1197
44		325.418
45		44.9063
46		64.8506
47		51.301
48		148.32
49		28.2324
50		18.4393
51		11.2587
52		4.86696
53		485.092
54		4.86581
55		11.0467
56		19.5402
57		23.0577
58		15.9883
59		8.15953
60		3.45486
61		698.135

#-------------------------------------
# i 	 PatA(i)
