0		701.985
1		3.55436
2		8.80757
3		19.5409
4		36.9754
5		52.5558
6		35.3513
7		379.111
8		34.6844
9		49.8247
10		29.2801
11		12.0881
12		508.852
13		12.0012
14		28.8528
15		71.3999
16		81.1313
17		43.8744
18		24.6673
19		11.8907
20		4.95069
21		484.491
22		5.13663
23		12.0386
24		25.902
25		46.6181
26		62.9049
27		48.9531
28		24.9614
29		11.7875
30		5.00323
31		493.12
32		4.89698
33		11.5215
34		21.397
35		108.6
36		47.4909
37		61.7905
38		48.4862
39		25.6738
40		11.7898
41		5.08279
42		419.96
43		4.89886
44		10.2887
45		17.087
46		19.2806
47		12.2834
48		5.30229
49		460.651
50		4.5799
51		7.51292
52		6.97595
53		4.03916
54		486.928
55		4.66555
56		11.3377
57		34.4086
58		40.9163
59		61.1542
60		42.0712
61		24.4248
62		11.9784
63		4.94764
64		486.82
65		5.04107
66		11.9911
67		25.1256
68		46.1313
69		81.3286
70		79.1274
71		47.7698
72		25.1796
73		11.8817
74		4.96427
75		473.98
76		4.98211
77		12.0154
78		25.3949
79		46.2024
80		63.1159
81		46.4239
82		25.5187
83		12.2843
84		5.02542
85		497.866
86		5.13777
87		12.1109
88		25.6953
89		48.4473
90		80.9333
91		55.7788
92		34.6649
93		445.985
94		29.111
95		53.0626
96		172.474
97		77.0124
98		73.4115
99		54.7304
100		27.5026
101		13.5892
102		6.24566
103		4.91701
104		485.092
105		4.97039
106		11.9248
107		25.8234
108		47.3855
109		79.4807
110		56.1646
111		26.9063
112		477.793
113		27.652
114		50.3177
115		117.863
116		64.7323
117		39.795
118		20.2055
119		8.98013
120		3.56515
121		698.135

#-------------------------------------
# i 	 PatA(i)
