0		701.985
1		3.52257
2		9.07618
3		20.4122
4		40.2768
5		68.516
6		63.4199
7		242.714
8		71.6312
9		78.033
10		49.8194
11		24.6814
12		506.982
13		25.19
14		48.5813
15		95.7179
16		97.7155
17		47.5918
18		25.9566
19		12.0291
20		5.06057
21		484.491
22		5.06583
23		11.944
24		25.6907
25		43.8533
26		58.8525
27		65.6746
28		31.796
29		12.5937
30		5.19106
31		493.12
32		4.886
33		10.661
34		16.2001
35		253.063
36		29.584
37		46.5656
38		44.0151
39		24.8403
40		11.7583
41		5.06731
42		419.96
43		5.09145
44		11.6878
45		25.3062
46		44.2698
47		44.8468
48		24.789
49		500.598
50		25.0994
51		43.9173
52		44.6802
53		24.9741
54		486.251
55		24.1959
56		39.5744
57		179.736
58		68.9839
59		85.4627
60		48.8177
61		25.9956
62		12.2908
63		5.04701
64		486.82
65		5.04588
66		12.2771
67		26.5024
68		49.6247
69		79.8119
70		78.6978
71		47.9117
72		26.0386
73		12.2089
74		5.13774
75		473.98
76		5.10122
77		12.0743
78		25.7972
79		47.8232
80		60.7686
81		46.9553
82		25.498
83		12.2798
84		5.08428
85		497.866
86		5.17004
87		12.1863
88		26.2904
89		50.307
90		78.9979
91		56.7924
92		84.729
93		307.868
94		42.0114
95		76.5939
96		131.46
97		67.323
98		46.747
99		26.1389
100		12.3862
101		5.12551
102		485.092
103		5.19154
104		12.111
105		25.4533
106		47.4042
107		83.5518
108		76.5242
109		36.3834
110		387.979
111		46.8696
112		64.6347
113		112.035
114		68.5795
115		40.7058
116		20.4357
117		8.89521
118		3.67785
119		698.135

#-------------------------------------
# i 	 PatA(i)
