0		701.985
1		3.6687
2		9.0389
3		20.5223
4		41.4738
5		45.6861
6		63.8669
7		61.9711
8		146.208
9		45.5286
10		23.7244
11		11.8227
12		4.94505
13		484.491
14		4.85079
15		10.8776
16		16.6663
17		24.5887
18		25.1896
19		333.72
20		27.8944
21		34.6996
22		24.3318
23		13.4779
24		5.42287
25		419.96
26		5.13229
27		10.3903
28		125.172
29		29.3251
30		52.6799
31		97.2398
32		69.5048
33		45.3032
34		24.665
35		11.2832
36		4.84632
37		486.82
38		4.31573
39		8.12833
40		10.2805
41		8.09399
42		4.23578
43		473.98
44		4.65798
45		11.3039
46		23.6762
47		39.6849
48		43.0323
49		27.5476
50		476.368
51		27.8213
52		51.6707
53		52.2888
54		242.856
55		46.8509
56		41.6887
57		23.9085
58		11.7157
59		5.07084
60		485.092
61		5.10482
62		11.3126
63		20.2592
64		23.9366
65		16.6867
66		8.34815
67		3.52703
68		698.135

#-------------------------------------
# i 	 PatA(i)
