0		701.985
1		3.58716
2		9.00018
3		20.43
4		40.0566
5		68.233
6		110.387
7		48.2135
8		207.818
9		33.4568
10		22.6688
11		11.5328
12		4.93168
13		484.491
14		4.99302
15		11.0375
16		22.7724
17		40.9285
18		61.9708
19		61.3239
20		37.3245
21		240.923
22		200.458
23		35.7885
24		41.6112
25		45.7138
26		40.1399
27		25.0132
28		11.8085
29		5.0558
30		419.96
31		5.05038
32		12.2367
33		26.9776
34		47.6611
35		74.6846
36		116.398
37		72.6072
38		37.265
39		225.386
40		235.825
41		36.4194
42		52.1309
43		42.8393
44		24.7096
45		11.9605
46		5.09262
47		486.82
48		4.867
49		11.1044
50		20.1014
51		25.0989
52		19.2295
53		10.7726
54		4.75737
55		473.98
56		4.76174
57		10.5403
58		20.5239
59		33.0527
60		40.6215
61		29.2669
62		13.7832
63		6.41557
64		497.866
65		6.38638
66		16.296
67		44.1037
68		73.1638
69		57.1593
70		39.0864
71		219.096
72		184.577
73		42.4098
74		55.2254
75		46.5459
76		25.4989
77		12.0023
78		5.11508
79		485.092
80		4.96441
81		12.2377
82		26.229
83		49.2441
84		83.8202
85		72.9647
86		40.8374
87		20.4606
88		9.22007
89		3.58289
90		698.135

#-------------------------------------
# i 	 PatA(i)
