0		701.985
1		3.59748
2		8.73002
3		20.3334
4		39.9694
5		72.7697
6		107.826
7		106.014
8		92.8336
9		45.893
10		25.5111
11		12.1174
12		5.07505
13		512.634
14		5.11778
15		12.2515
16		25.4829
17		47.202
18		83.8958
19		81.2314
20		47.5651
21		26.0745
22		12.2012
23		5.1375
24		508.852
25		5.03235
26		12.2451
27		25.3507
28		48.4885
29		79.8323
30		97.2871
31		56.8222
32		26.8257
33		490.973
34		27.2893
35		55.5677
36		67.3939
37		48.5438
38		27.5207
39		12.5424
40		5.15496
41		484.491
42		5.05401
43		12.2067
44		26.6243
45		51.8308
46		87.005
47		117.712
48		67.4731
49		55.2077
50		25.8319
51		514.451
52		25.0839
53		46.9715
54		108.433
55		106.677
56		67.3444
57		44.1246
58		27.1207
59		12.2416
60		5.08333
61		493.12
62		5.10457
63		12.1785
64		26.5742
65		49.9066
66		80.824
67		53.7777
68		27.6001
69		477.841
70		25.6203
71		36.6963
72		69.8229
73		319.781
74		39.9858
75		68.527
76		106.511
77		106.86
78		46.4295
79		26.2146
80		12.1593
81		5.09301
82		419.96
83		5.0585
84		12.1957
85		26.3165
86		48.6786
87		67.5925
88		123.374
89		138.665
90		80.9659
91		81.4875
92		50.6996
93		26.7018
94		12.4956
95		5.1363
96		460.651
97		5.13388
98		12.1403
99		25.2362
100		43.5082
101		59.5365
102		47.923
103		26.2143
104		12.1157
105		5.04703
106		486.928
107		4.99534
108		12.0723
109		25.8667
110		48.1441
111		82.4305
112		111.074
113		49.7825
114		27.1435
115		451.079
116		23.0743
117		28.0116
118		321.677
119		39.3492
120		59.3621
121		49.458
122		26.5271
123		12.1476
124		5.15963
125		486.82
126		5.09889
127		12.1201
128		25.8393
129		46.5905
130		50.4987
131		33.5064
132		14.2465
133		511.185
134		13.7765
135		33.939
136		69.1003
137		44.0697
138		24.5687
139		492.684
140		24.9651
141		44.1401
142		42.9898
143		24.9214
144		11.8585
145		5.08333
146		473.98
147		4.98265
148		11.8602
149		24.3015
150		35.5009
151		30.4673
152		209.636
153		243.097
154		35.3255
155		58.6844
156		87.2761
157		56.455
158		27.4674
159		504.72
160		26.3666
161		47.5633
162		95.818
163		101.848
164		130.17
165		129.888
166		72.8857
167		51.9271
168		26.0601
169		11.9341
170		5.05663
171		497.866
172		5.13116
173		11.8457
174		24.7434
175		41.0029
176		43.1714
177		243.253
178		34.8331
179		235.317
180		55.7941
181		68.7154
182		47.5747
183		26.2934
184		12.0619
185		5.01171
186		486.312
187		4.88475
188		11.5671
189		22.9454
190		34.5921
191		28.9805
192		13.1466
193		483.47
194		13.2343
195		27.3869
196		49.7777
197		225.905
198		42.7228
199		44.0373
200		28.4816
201		24.5994
202		12.0105
203		5.03287
204		485.092
205		5.0541
206		11.9021
207		25.7412
208		46.1519
209		54.6812
210		46.8292
211		26.0359
212		12.0696
213		5.13129
214		482.686
215		4.96853
216		11.9309
217		24.6515
218		35.6604
219		36.6299
220		288.253
221		39.789
222		40.1548
223		313.954
224		44.8209
225		44.6663
226		25.7726
227		420.6
228		21.9499
229		24.1269
230		369.998
231		32.9111
232		51.2083
233		38.0972
234		20.0991
235		8.89068
236		3.57226
237		698.135

#-------------------------------------
# i 	 PatA(i)
