0		701.985
1		3.59193
2		8.80393
3		19.7022
4		36.7572
5		47.4737
6		30.0941
7		257.045
8		228.842
9		23.3355
10		23.0584
11		12.4154
12		5.20826
13		508.852
14		5.28847
15		13.1797
16		32.301
17		51.2634
18		37.8855
19		23.458
20		11.6382
21		5.00554
22		484.491
23		5.07112
24		12.0217
25		25.4343
26		44.4627
27		62.3609
28		47.2792
29		24.7991
30		11.9444
31		5.00183
32		493.12
33		5.0646
34		11.699
35		23.2962
36		25.8637
37		81.0052
38		57.0776
39		69.0367
40		48.6031
41		24.8063
42		11.7586
43		4.79079
44		419.96
45		4.6679
46		9.68004
47		15.1568
48		15.1056
49		9.45214
50		4.21947
51		460.651
52		3.79264
53		5.96998
54		5.93105
55		3.74598
56		486.928
57		4.5333
58		10.8656
59		24.6418
60		29.364
61		44.2443
62		61.8495
63		44.2318
64		24.6819
65		11.8465
66		5.02917
67		486.82
68		4.98585
69		12.0314
70		25.3716
71		45.8216
72		83.8109
73		80.37
74		47.2727
75		24.9445
76		12.0864
77		4.97795
78		473.98
79		4.92852
80		11.968
81		25.9192
82		47.3905
83		65.2169
84		47.4764
85		25.5418
86		12.3041
87		5.117
88		497.866
89		5.07679
90		12.4427
91		26.5954
92		50.5955
93		91.6331
94		72.6553
95		57.8628
96		29.6827
97		479.516
98		26.2889
99		43.7079
100		198.421
101		74.0737
102		91.0226
103		72.4574
104		44.0794
105		24.5973
106		11.66
107		5.04326
108		485.092
109		5.04508
110		11.9888
111		25.661
112		48.2092
113		77.4608
114		53.7549
115		25.9452
116		494.561
117		25.783
118		47.5478
119		122.346
120		66.3745
121		40.8191
122		20.7726
123		9.17759
124		3.62914
125		698.135

#-------------------------------------
# i 	 PatA(i)
