0		701.985
1		3.32653
2		5.67591
3		11.9408
4		23.0701
5		42.6798
6		67.9755
7		108.996
8		46.1107
9		219.774
10		33.0758
11		23.5556
12		11.9191
13		5.09091
14		484.491
15		5.05962
16		12.1071
17		26.1111
18		48.8948
19		77.9014
20		76.8838
21		43.3178
22		257.458
23		170.945
24		48.8586
25		71.9949
26		78.2937
27		58.6955
28		35.6896
29		19.0967
30		9.55986
31		4.82018
32		419.96
33		5.02986
34		12.0644
35		26.3458
36		48.7809
37		76.3221
38		133.034
39		74.5585
40		42.7443
41		195.625
42		210.023
43		43.5331
44		60.7651
45		47.3766
46		26.6282
47		13.367
48		6.15827
49		4.88766
50		486.82
51		4.8801
52		11.4185
53		21.0487
54		26.434
55		20.5421
56		11.3429
57		4.9784
58		473.98
59		5.02212
60		11.6182
61		23.1439
62		36.1925
63		39.6699
64		25.2123
65		11.9322
66		5.10285
67		497.866
68		5.21031
69		12.4106
70		28.4374
71		56.6724
72		59.5957
73		44.4793
74		220.626
75		152.614
76		51.2095
77		66.5019
78		49.9269
79		25.7236
80		12.2241
81		5.17509
82		485.092
83		5.02706
84		12.1619
85		26.0168
86		49.9289
87		85.6016
88		74.2922
89		40.1901
90		20.1944
91		8.97352
92		3.6307
93		698.135

#-------------------------------------
# i 	 PatA(i)
