0		701.985
1		3.57717
2		9.06595
3		20.7805
4		42.0664
5		69.7327
6		51.571
7		181.005
8		195.67
9		47.2162
10		48.1255
11		25.5982
12		523.305
13		25.8717
14		53.3645
15		76.1942
16		49.6404
17		25.6609
18		507.967
19		24.7765
20		51.6544
21		86.0474
22		52.6403
23		48.9448
24		322.408
25		56.6701
26		63.0801
27		41.6945
28		237.868
29		159.186
30		41.3547
31		40.9306
32		318.317
33		36.2719
34		33.2356
35		196.323
36		229.702
37		36.1075
38		53.0633
39		50.2954
40		259.736
41		31.9402
42		23.0231
43		10.0369
44		3.81101
45		698.135

#-------------------------------------
# i 	 PatA(i)
