0		701.985
1		3.54104
2		9.05611
3		19.0767
4		35.6898
5		61.1795
6		84.518
7		77.7815
8		208.227
9		94.6541
10		97.2576
11		74.0233
12		50.3387
13		26.643
14		12.3445
15		5.14878
16		512.634
17		5.08287
18		12.3384
19		26.3816
20		49.5582
21		79.8387
22		101.384
23		72.7286
24		199.285
25		58.3035
26		45.5584
27		28.3721
28		24.8988
29		11.7388
30		5.12823
31		508.852
32		4.97614
33		11.9905
34		25.7348
35		46.2385
36		76.5302
37		157.704
38		69.8039
39		50.0162
40		154.256
41		226.622
42		46.6193
43		79.1889
44		96.8221
45		48.9817
46		25.8272
47		12.0405
48		5.00753
49		484.491
50		5.08568
51		12.3546
52		26.3096
53		48.5868
54		68.6991
55		155.654
56		74.429
57		87.681
58		45.74
59		25.5231
60		11.9777
61		5.0616
62		515.7
63		5.06625
64		12.1316
65		26.072
66		51.0513
67		84.1747
68		88.9785
69		77.2653
70		48.0836
71		26.4761
72		11.9802
73		5.01361
74		493.12
75		4.94505
76		11.6541
77		18.8297
78		33.5702
79		50.6427
80		64.6036
81		51.4009
82		26.0247
83		11.8972
84		5.08398
85		488.712
86		4.81849
87		10.6678
88		18.979
89		20.6934
90		367.045
91		29.4845
92		52.3853
93		108.032
94		101.291
95		101.657
96		64.6431
97		42.9597
98		24.2271
99		11.8942
100		5.1312
101		419.96
102		5.19209
103		11.9212
104		25.3516
105		47.5393
106		85.0583
107		93.7639
108		87.5903
109		58.6578
110		290.021
111		49.5195
112		73.9448
113		46.3128
114		25.9157
115		12.2343
116		5.04773
117		460.651
118		5.04751
119		12.2483
120		26.7298
121		52.1429
122		61.7601
123		95.658
124		74.432
125		48.2466
126		25.6269
127		12.3191
128		5.23501
129		486.928
130		5.14922
131		12.5118
132		23.2966
133		40.8292
134		62.6689
135		97.2041
136		72.6373
137		181.21
138		179.765
139		56.5011
140		51.0747
141		27.6276
142		422.991
143		22.1221
144		23.1458
145		22.2394
146		416.164
147		28.4404
148		57.9841
149		94.6031
150		87.4839
151		49.7597
152		25.8455
153		12.0507
154		5.09486
155		486.82
156		5.14403
157		12.0785
158		25.7428
159		47.121
160		60.7014
161		45.7755
162		24.8247
163		11.7025
164		4.83462
165		511.185
166		4.52184
167		7.03668
168		12.2285
169		17.4915
170		16.8673
171		10.3052
172		4.71105
173		487.624
174		4.78847
175		9.99857
176		16.203
177		15.8145
178		9.89171
179		4.67008
180		473.98
181		4.95449
182		11.813
183		25.5162
184		47.363
185		88.436
186		113.526
187		91.5936
188		52.1524
189		26.2719
190		496.755
191		25.8829
192		49.8616
193		104.666
194		47.1984
195		25.1842
196		515.324
197		25.2152
198		48.3333
199		104.386
200		80.6673
201		88.3697
202		215.495
203		66.5013
204		80.8253
205		50.1504
206		26.3246
207		11.95
208		5.09443
209		497.866
210		5.06749
211		12.0257
212		25.8494
213		45.0296
214		47.6251
215		195.592
216		96.7405
217		39.5048
218		26.0777
219		474.972
220		26.9054
221		46.3756
222		41.7248
223		24.4962
224		11.7131
225		5.00704
226		486.312
227		4.81232
228		10.0027
229		16.1546
230		15.9968
231		10.1209
232		4.80355
233		483.47
234		5.02078
235		12.0427
236		25.1634
237		50.1134
238		76.18
239		78.0488
240		127.21
241		122.467
242		104.518
243		77.2468
244		48.2568
245		25.9831
246		12.2338
247		4.9841
248		485.092
249		5.08472
250		12.2221
251		26.245
252		47.5831
253		86.6203
254		111.473
255		70.7687
256		46.6352
257		25.979
258		12.6804
259		5.18821
260		482.686
261		5.11459
262		12.3514
263		25.7686
264		42.888
265		43.8507
266		30.608
267		391.197
268		23.8759
269		23.395
270		407.092
271		27.3127
272		32.802
273		38.5
274		25.4023
275		474.121
276		24.4475
277		34.7709
278		27.8762
279		449.519
280		29.4894
281		60.2828
282		109.627
283		70.3244
284		40.2971
285		20.8864
286		9.0539
287		3.682
288		698.135

#-------------------------------------
# i 	 PatA(i)
