0		701.985
1		3.61277
2		9.1048
3		20.9667
4		32.9312
5		57.106
6		83.052
7		111.09
8		110.289
9		87.1887
10		36.1455
11		334.664
12		27.9034
13		26.6778
14		16.8511
15		11.2366
16		4.97758
17		4.82237
18		484.491
19		4.99392
20		12.1042
21		25.178
22		47.5059
23		77.1362
24		53.3932
25		26.6564
26		487.955
27		26.9054
28		48.3829
29		78.5656
30		146.424
31		72.8018
32		48.4582
33		26.5188
34		12.3348
35		5.13514
36		419.96
37		5.07408
38		12.2736
39		26.2672
40		46.437
41		56.2765
42		35.9873
43		396.787
44		34.7584
45		43.4605
46		38.7795
47		410.438
48		34.3575
49		57.4725
50		121.966
51		85.0465
52		49.1603
53		25.4151
54		12.2662
55		5.19158
56		486.82
57		5.19926
58		12.3676
59		26.7162
60		47.0198
61		53.4957
62		39.5095
63		23.0002
64		11.4145
65		4.9628
66		473.98
67		4.98563
68		11.9015
69		24.0219
70		38.8306
71		39.5224
72		24.7805
73		12.1833
74		5.18663
75		497.866
76		4.96718
77		11.903
78		24.9852
79		42.0442
80		45.8711
81		26.5495
82		468.955
83		28.227
84		51.8404
85		77.3173
86		46.0155
87		25.2038
88		12.039
89		5.0265
90		485.092
91		4.95009
92		10.4121
93		21.4138
94		38.7445
95		57.9701
96		72.3803
97		163.183
98		85.6452
99		72.9106
100		40.579
101		19.9187
102		8.96623
103		3.65366
104		698.135

#-------------------------------------
# i 	 PatA(i)
