0		701.985
1		3.32221
2		4.83154
3		10.1443
4		20.9725
5		38.9573
6		55.207
7		38.2418
8		366.672
9		40.206
10		41.5674
11		31.5372
12		18.467
13		9.47589
14		4.94628
15		508.852
16		4.89198
17		11.5687
18		23.4715
19		39.8481
20		39.611
21		24.7132
22		12.158
23		5.14824
24		484.491
25		5.1389
26		12.3847
27		26.1935
28		48.6697
29		79.477
30		110.376
31		76.8535
32		48.6885
33		26.2329
34		12.7662
35		5.91336
36		4.96129
37		493.12
38		5.17306
39		12.1701
40		25.2391
41		45.0116
42		93.8764
43		95.9061
44		90.1223
45		81.1388
46		45.0056
47		24.7658
48		11.5699
49		4.83187
50		419.96
51		4.71753
52		9.60415
53		14.9637
54		15.0813
55		9.24117
56		4.41128
57		460.651
58		4.1805
59		7.80442
60		9.9868
61		7.84854
62		4.294
63		486.928
64		4.85301
65		11.3799
66		24.1445
67		45.2044
68		77.8108
69		98.324
70		69.2326
71		45.7108
72		26.2054
73		12.1653
74		4.95832
75		486.82
76		4.66538
77		8.0477
78		15.9365
79		23.3595
80		37.0966
81		57.533
82		92.3324
83		84.6497
84		50.1322
85		27.7314
86		14.1635
87		11.7016
88		5.07955
89		473.98
90		5.01351
91		12.1396
92		26.721
93		45.8177
94		72.6039
95		88.3939
96		118.616
97		78.0017
98		48.6343
99		25.8262
100		12.2063
101		5.07517
102		497.866
103		5.02922
104		12.1569
105		25.7955
106		48.1555
107		102.559
108		90.2469
109		52.1692
110		26.9737
111		462.818
112		22.6667
113		27.6832
114		326.343
115		40.6002
116		60.9347
117		122.709
118		88.8625
119		49.3483
120		25.8548
121		12.0531
122		5.08796
123		485.092
124		5.05484
125		11.873
126		25.2197
127		25.5547
128		46.1761
129		104.409
130		82.9401
131		48.7005
132		24.9213
133		503.911
134		24.4723
135		42.7938
136		42.8752
137		137.035
138		59.5054
139		39.8303
140		20.56
141		8.87628
142		3.69355
143		698.135

#-------------------------------------
# i 	 PatA(i)
