0		701.985
1		3.6671
2		9.10028
3		20.733
4		41.0809
5		77.5979
6		121.172
7		70.2303
8		43.273
9		201.784
10		211.326
11		44.7563
12		79.4127
13		97.6138
14		63.0614
15		53.1757
16		26.6628
17		12.3853
18		5.09316
19		512.634
20		5.16304
21		12.4464
22		25.7751
23		48.04
24		75.1913
25		49.6869
26		25.6947
27		25.4381
28		488.037
29		25.8376
30		43.9117
31		44.2186
32		25.9309
33		12.2524
34		5.1889
35		508.852
36		5.16589
37		12.3606
38		27.0282
39		50.2459
40		67.927
41		49.7695
42		28.623
43		478.665
44		26.5819
45		39.7284
46		39.7963
47		25.554
48		500.151
49		26.6766
50		28.3089
51		54.5457
52		89.631
53		84.6458
54		48.8228
55		26.1918
56		12.2241
57		5.04881
58		484.491
59		4.95744
60		11.4986
61		22.2505
62		31.2393
63		24.7589
64		453.453
65		27.2301
66		58.8056
67		73.1514
68		48.2608
69		26.2007
70		12.0238
71		5.06372
72		515.7
73		5.01852
74		11.8846
75		24.9778
76		47.0495
77		89.119
78		83.0263
79		114.485
80		129.073
81		92.511
82		77.728
83		48.3488
84		26.1879
85		12.1622
86		5.112
87		493.12
88		5.09569
89		11.9571
90		25.5988
91		45.5692
92		63.3363
93		146.541
94		146.82
95		73.955
96		74.554
97		42.633
98		23.2226
99		10.792
100		4.45171
101		488.712
102		3.71596
103		5.91763
104		6.06571
105		3.83127
106		350.267
107		4.64994
108		11.0375
109		25.9547
110		42.7159
111		40.4359
112		270.392
113		47.6692
114		90.8475
115		107.863
116		80.3816
117		48.5731
118		26.2345
119		12.4055
120		5.15289
121		419.96
122		5.21154
123		12.4297
124		27.0832
125		39.5197
126		63.0388
127		82.0827
128		119.247
129		167.969
130		69.1974
131		48.6672
132		25.746
133		520.066
134		26.3248
135		47.0407
136		80.7074
137		82.5039
138		88.9743
139		51.7008
140		27.1666
141		12.2894
142		5.09975
143		460.651
144		5.01856
145		11.8379
146		25.05
147		43.6177
148		57.9098
149		34.8169
150		416.977
151		36.8115
152		71.0798
153		74.8053
154		46.4732
155		25.7067
156		12.0945
157		5.13921
158		486.928
159		5.07107
160		12.1578
161		25.6638
162		46.7379
163		77.7567
164		57.4157
165		246.229
166		48.0267
167		153.383
168		57.5965
169		45.9205
170		25.541
171		11.9322
172		5.06437
173		450.632
174		5.02237
175		11.9671
176		25.4008
177		50.257
178		123.169
179		69.7185
180		76.6194
181		160.036
182		117.501
183		68.3706
184		48.4867
185		25.7675
186		11.9445
187		4.96436
188		486.82
189		5.11826
190		11.9971
191		25.6718
192		47.1921
193		83.0847
194		118.726
195		70.4069
196		47.9115
197		25.4943
198		12.1478
199		5.06888
200		511.185
201		5.07497
202		12.0759
203		24.4241
204		40.2772
205		40.0739
206		24.7426
207		11.9848
208		5.03467
209		487.624
210		5.23844
211		11.9808
212		25.54
213		47.9358
214		81.5227
215		79.0704
216		50.8092
217		25.9929
218		12.0044
219		4.93803
220		473.98
221		4.77513
222		8.17278
223		15.889
224		29.1936
225		47.0774
226		64.7698
227		42.9213
228		343.05
229		36.6948
230		36.7279
231		19.582
232		450.345
233		18.2997
234		26.6722
235		21.0126
236		11.266
237		4.98692
238		521.715
239		4.91077
240		11.5457
241		22.8009
242		30.91
243		24.069
244		461.835
245		27.0305
246		54.6235
247		82.3975
248		85.2999
249		50.3492
250		26.2276
251		12.2106
252		5.15407
253		497.866
254		5.12172
255		12.3799
256		27.3386
257		48.3761
258		82.0189
259		84.0404
260		104.534
261		53.2521
262		25.5402
263		515.793
264		25.24
265		49.4424
266		54.6835
267		42.7057
268		414.739
269		32.6597
270		54.8531
271		137.387
272		144.38
273		72.692
274		56.2052
275		37.396
276		26.1894
277		12.1202
278		5.00654
279		486.312
280		5.03833
281		11.7968
282		25.3963
283		46.6936
284		64.5634
285		48.6846
286		25.8012
287		12.218
288		5.01523
289		483.47
290		5.09544
291		12.1616
292		25.8464
293		47.3925
294		78.7793
295		82.7113
296		141.119
297		44.6387
298		254.062
299		53.4366
300		107.052
301		77.5733
302		47.9991
303		26.3635
304		12.2452
305		5.12563
306		485.092
307		5.26003
308		12.3745
309		26.6456
310		49.5811
311		73.2151
312		64.1049
313		37.227
314		408.988
315		36.5925
316		58.3119
317		60.8625
318		46.2551
319		25.5488
320		12.1117
321		5.04095
322		482.686
323		4.8597
324		10.72
325		19.025
326		22.928
327		15.3578
328		6.57211
329		468.145
330		6.40787
331		13.7138
332		19.046
333		20.4752
334		323.7
335		24.6521
336		30.3213
337		22.1745
338		11.2453
339		4.92515
340		488.851
341		4.93016
342		11.0244
343		19.5824
344		24.6135
345		23.9712
346		347.118
347		32.8066
348		51.1432
349		124.942
350		154.622
351		67.7895
352		72.7831
353		41.9008
354		20.8353
355		8.95044
356		3.66411
357		698.135

#-------------------------------------
# i 	 PatA(i)
