0		701.985
1		3.69502
2		9.22589
3		21.6339
4		37.8352
5		61.205
6		82.9315
7		53.673
8		26.0219
9		513.13
10		25.0537
11		50.0013
12		76.6075
13		50.2182
14		25.8798
15		11.8924
16		5.03339
17		508.852
18		4.97828
19		12.2696
20		26.1477
21		40.7498
22		66.0108
23		81.4428
24		74.6412
25		50.3985
26		26.9403
27		12.1738
28		5.07762
29		484.491
30		5.05722
31		11.9292
32		24.7095
33		40.3538
34		40.4698
35		168.846
36		208.558
37		47.9004
38		74.7947
39		87.7035
40		49.9384
41		26.0438
42		12.0901
43		5.06005
44		493.12
45		4.95695
46		10.3738
47		20.9968
48		36.9056
49		58.0753
50		81.9438
51		133.339
52		94.6564
53		88.7286
54		165.405
55		88.494
56		76.5043
57		59.7438
58		35.013
59		27.0024
60		12.0632
61		5.10123
62		419.96
63		5.1595
64		12.0959
65		25.9921
66		49.069
67		74.3548
68		72.552
69		45.7606
70		25.1989
71		12.1519
72		5.09125
73		460.651
74		5.09387
75		12.0447
76		24.0255
77		37.9582
78		37.0342
79		23.5418
80		11.6013
81		5.14759
82		486.928
83		4.94706
84		11.4926
85		17.7781
86		30.0889
87		44.4862
88		43.4574
89		307.032
90		54.2526
91		76.627
92		89.5001
93		62.0876
94		37.353
95		20.9443
96		10.6878
97		4.9362
98		486.82
99		4.93831
100		12.0026
101		25.4491
102		46.6092
103		81.4021
104		64.2154
105		216.059
106		51.1267
107		132.354
108		123.293
109		78.9169
110		99.048
111		130.265
112		73.3089
113		50.6611
114		25.8917
115		11.995
116		5.04078
117		473.98
118		4.99021
119		12.2081
120		25.7835
121		48.3037
122		75.1378
123		96.3377
124		70.4659
125		32.5556
126		247.472
127		248.185
128		33.9251
129		67.1548
130		74.6475
131		48.0857
132		26.3718
133		12.2731
134		5.02447
135		497.866
136		5.05373
137		11.9477
138		25.4752
139		46.6892
140		75.6506
141		111.57
142		115.777
143		108.488
144		75.3512
145		53.6622
146		26.5379
147		12.3039
148		5.18651
149		486.312
150		5.13572
151		11.8129
152		24.2749
153		36.7484
154		48.5402
155		304.883
156		37.25
157		43.2726
158		254.221
159		48.6143
160		43.7642
161		25.3149
162		12.0329
163		5.05627
164		485.092
165		4.97958
166		12.6571
167		26.6855
168		51.3177
169		76.2681
170		49.7156
171		26.6939
172		490.772
173		25.0936
174		41.1987
175		35.4416
176		354.817
177		54.3464
178		57.1425
179		48.7996
180		25.0959
181		509.49
182		25.4537
183		29.2525
184		53.3159
185		63.3814
186		40.6897
187		20.7535
188		8.98041
189		3.6448
190		698.135

#-------------------------------------
# i 	 PatA(i)
