0		901.14
1		3.22043
2		8.23757
3		17.4733
4		24.6216
5		27.385
6		17.6328
7		11.4457
8		5.12491
9		867.286
10		4.89339
11		10.5792
12		17.0919
13		18.85
14		15.3599
15		8.59317
16		3.23767
17		868.014
18		4.85066
19		7.12652
20		10.0553
21		6.67761
22		4.18743
23		879.929
24		5.03393
25		10.021
26		18.51
27		27.3288
28		27.0735
29		24.1819
30		17.1909
31		9.82948
32		4.9738
33		1.7533
34		796.264
35		873.972
36		2.48695
37		4.17079
38		10.7031
39		22.4804
40		39.5985
41		829.322
42		804.98
43		32.5374
44		17.119
45		8.85777
46		3.7516
47		904.735
48		3.61181
49		5.23175
50		4.77167
51		2.73416
52		850.556
53		4.68201
54		7.88537
55		11.3371
56		12.2456
57		7.13456
58		4.07202
59		1.57547
60		878.289
61		868.543
62		1.63666
63		2.57022
64		3.58168
65		2.68706
66		1.69971
67		464.113
68		867.404
69		2.16573
70		4.28795
71		10.244
72		19.0052
73		17.8947
74		18.9422
75		10.712
76		4.65434
77		889.594
78		5.25661
79		11.4028
80		13.3483
81		13.198
82		8.27046
83		3.90582
84		1.85099
85		420.441
86		882.233
87		1.96585
88		5.0418
89		8.83616
90		12.8766
91		11.7027
92		8.14142
93		3.40156
94		924.474

#-------------------------------------
# i 	 PatA(i)
