0		901.14
1		3.17317
2		6.17188
3		7.89351
4		5.52789
5		3.94165
6		828.77
7		3.54326
8		7.74604
9		13.9901
10		12.8212
11		10.5409
12		5.95776
13		867.286
14		4.52818
15		10.4933
16		21.1497
17		26.8287
18		837.823
19		844.88
20		28.4675
21		20.7251
22		12.2946
23		5.72625
24		868.014
25		6.31013
26		12.9727
27		25.7719
28		46.3558
29		57.5176
30		40.0999
31		25.4178
32		10.6708
33		4.51955
34		879.929
35		5.50319
36		10.1214
37		16.518
38		18.1161
39		670.822
40		215.079
41		22.4131
42		6.73123
43		868.412
44		847.086
45		1.61156
46		4.17389
47		6.23382
48		4.89966
49		3.59805
50		1.97952
51		796.264
52		873.972
53		1.80681
54		6.25419
55		10.3486
56		14.8447
57		11.4503
58		10.2119
59		5.13914
60		1.88937
61		861.372
62		883.302
63		1.74085
64		4.20563
65		9.33652
66		13.2632
67		12.4969
68		9.14768
69		3.96152
70		904.735
71		4.75432
72		10.4378
73		15.2064
74		26.1098
75		20.013
76		15.8271
77		8.78313
78		4.42876
79		850.556
80		4.29327
81		9.54044
82		21.8155
83		45.1655
84		57.7885
85		847.158
86		60.7369
87		43.3915
88		24.1418
89		11.9692
90		5.65375
91		2.49016
92		878.289
93		868.543
94		2.68155
95		5.37614
96		8.92576
97		13.035
98		14.3504
99		9.87442
100		5.75006
101		2.32637
102		464.113
103		867.404
104		3.11166
105		6.2763
106		14.7302
107		27.0171
108		47.8833
109		167.785
110		881.081
111		882.574
112		882.471
113		895.039
114		80.406
115		47.907
116		26.7766
117		14.0122
118		6.35415
119		889.594
120		6.81725
121		13.8071
122		25.8876
123		49.8589
124		875.935
125		877.069
126		884.885
127		45.1318
128		38.9748
129		24.7116
130		13.7289
131		5.2986
132		2.05903
133		420.441
134		882.233
135		2.0671
136		5.28523
137		14.3029
138		24.2512
139		31.3789
140		856.791
141		866.064
142		839.248
143		25.5878
144		17.7111
145		8.03338
146		3.43243
147		924.474

#-------------------------------------
# i 	 PatA(i)
