0		901.14
1		2.19835
2		3.23944
3		2.86924
4		867.286
5		4.32537
6		7.81437
7		13.1005
8		14.711
9		13.6891
10		7.53803
11		4.38166
12		879.929
13		3.08301
14		4.5705
15		2.54314
16		2.02083
17		796.264
18		873.972
19		1.88395
20		4.43311
21		9.09812
22		15.1967
23		26.9648
24		857.718
25		52.9274
26		33.118
27		34.3728
28		16.335
29		7.89753
30		4.58074
31		2.01678
32		878.289
33		868.543
34		0.943474
35		0.516969
36		464.113
37		867.404
38		1.1573
39		2.44567
40		2.50855
41		2.7795
42		889.594
43		3.45077
44		8.09563
45		11.775
46		17.154
47		21.1167
48		12.3388
49		8.73605
50		3.08111
51		924.474

#-------------------------------------
# i 	 PatA(i)
