0		86.9741
1		30.1629
2		12.3861
3		5.13487
4		867.286
5		4.59494
6		8.02434
7		10.7916
8		12.1501
9		8.16956
10		3.8435
11		879.929
12		2.67303
13		2.57947
14		2.25212
15		1.30917
16		796.264
17		873.972
18		1.85232
19		4.63289
20		9.60212
21		15.354
22		31.6618
23		29.7944
24		27.3734
25		20.0339
26		11.0426
27		3.57604
28		1.99372
29		878.289
30		868.543
31		0.832973
32		0.928339
33		464.113
34		867.404
35		1.24945
36		1.96096
37		1.65175
38		889.594
39		3.58418
40		6.19087
41		11.4528
42		19.575
43		17.3976
44		14.518
45		7.58318
46		3.35519
47		924.474

#-------------------------------------
# i 	 PatA(i)
