0		901.14
1		4.01454
2		9.25333
3		18.208
4		39.0874
5		94.3486
6		581.229
7		43.9579
8		22.8766
9		11.6238
10		4.60549
11		828.77
12		5.89457
13		10.3544
14		18.8534
15		30.1736
16		854.818
17		862.118
18		61.1495
19		43.1242
20		28.7709
21		15.8054
22		5.75717
23		867.286
24		4.60289
25		10.6033
26		19.7957
27		23.4691
28		30.8067
29		17.7474
30		10.2401
31		3.91299
32		836.68
33		4.46199
34		9.18885
35		18.1753
36		26.3043
37		22.5733
38		14.3193
39		10.1303
40		4.42044
41		868.014
42		3.81559
43		6.15171
44		10.57
45		9.18766
46		6.87981
47		4.73639
48		1.57738
49		814.757
50		836.041
51		2.12527
52		4.19736
53		8.66111
54		12.2348
55		13.6033
56		8.88747
57		5.09597
58		879.929
59		3.76101
60		8.48189
61		15.7051
62		24.9426
63		30.9197
64		17.7228
65		8.85929
66		4.85048
67		688.319
68		3.36134
69		3.84162
70		5.24771
71		3.35002
72		2.06158
73		868.412
74		847.086
75		1.8765
76		5.36865
77		10.3536
78		19.5132
79		20.6388
80		25.8688
81		18.8463
82		11.5605
83		5.51772
84		1.82747
85		796.264
86		873.972
87		2.42219
88		6.47329
89		13.946
90		31.8191
91		49.4902
92		566.626
93		573.359
94		905.603
95		477.23
96		489.979
97		84.81
98		50.4678
99		29.6144
100		15.0149
101		6.20638
102		2.35219
103		861.372
104		883.302
105		1.94836
106		4.54942
107		9.36849
108		17.4415
109		29.6046
110		42.1783
111		50.1366
112		47.454
113		878.97
114		880.499
115		44.7767
116		38.7173
117		22.2664
118		13.9274
119		6.6779
120		904.735
121		5.20727
122		10.1131
123		17.2478
124		18.4941
125		19.3019
126		10.6638
127		4.82876
128		2.01692
129		861.807
130		864.783
131		1.72875
132		5.19056
133		7.24288
134		9.48239
135		7.59335
136		4.35889
137		850.556
138		4.01363
139		9.26375
140		20.471
141		26.525
142		27.0545
143		19.5862
144		12.3844
145		4.81111
146		853.363
147		4.55019
148		9.31169
149		20.0367
150		40.7754
151		142.48
152		700.195
153		646.143
154		527.718
155		54.0239
156		22.837
157		11.1716
158		5.08497
159		2.19859
160		878.289
161		868.543
162		1.38928
163		4.23659
164		9.47885
165		18.23
166		35.3933
167		54.7779
168		894.054
169		879.488
170		891.236
171		66.6786
172		35.6881
173		24.4314
174		13.0021
175		5.47751
176		2.69635
177		464.113
178		867.404
179		2.13111
180		3.87059
181		6.20832
182		10.5849
183		15.4257
184		17.4135
185		13.5697
186		7.30304
187		3.86503
188		725.208
189		3.38248
190		5.82848
191		5.61947
192		3.88009
193		884.093
194		4.89653
195		6.13564
196		9.56052
197		13.2965
198		9.46427
199		6.08367
200		889.594
201		5.55897
202		13.2343
203		25.4548
204		24.3496
205		37.894
206		49.8947
207		48.6685
208		39.1539
209		25.6031
210		12.261
211		5.7707
212		863.18
213		4.83208
214		12.1698
215		20.9342
216		40.982
217		44.7983
218		44.8572
219		35.5105
220		21.8359
221		10.6693
222		5.80649
223		2.89164
224		420.441
225		882.233
226		1.61796
227		5.56592
228		11.3211
229		19.9054
230		23.3298
231		27.8196
232		25.575
233		21.5571
234		11.0269
235		5.14285
236		838.385
237		5.06636
238		9.22496
239		20.5233
240		34.8313
241		66.307
242		31.9245
243		15.4787
244		8.71816
245		3.02171
246		924.474

#-------------------------------------
# i 	 PatA(i)
