0		901.14
1		3.14842
2		7.53891
3		10.5197
4		11.5915
5		7.51667
6		5.16302
7		867.286
8		4.17786
9		7.8842
10		16.5962
11		40.1862
12		74.5173
13		528.777
14		898.647
15		879.879
16		34.0687
17		19.2697
18		9.86412
19		4.81321
20		879.929
21		4.95401
22		8.71821
23		14.5083
24		16.9134
25		13.4704
26		11.8943
27		5.82047
28		2.3072
29		796.264
30		873.972
31		2.08017
32		5.02922
33		6.41346
34		13.1793
35		21.3915
36		23.8081
37		25.0135
38		17.3033
39		8.91894
40		4.33229
41		904.735
42		4.66493
43		11.6986
44		19.0879
45		28.0445
46		807.534
47		803.497
48		37.2224
49		23.5847
50		10.9893
51		6.37618
52		2.58738
53		878.289
54		868.543
55		2.01867
56		2.71635
57		3.04092
58		2.24604
59		464.113
60		867.404
61		1.51685
62		3.14558
63		9.2626
64		13.1747
65		15.3435
66		10.3931
67		4.74062
68		889.594
69		3.78892
70		7.55773
71		9.92914
72		10.5465
73		9.78214
74		4.76023
75		5.58286
76		420.441
77		882.233
78		2.63355
79		4.62952
80		7.00158
81		7.86968
82		4.97824
83		2.45686
84		924.474

#-------------------------------------
# i 	 PatA(i)
