0		901.14
1		3.18227
2		8.44094
3		17.2111
4		16.489
5		13.8392
6		9.93295
7		4.03364
8		867.286
9		4.80724
10		9.21652
11		14.4544
12		17.7055
13		10.7856
14		5.0223
15		868.014
16		3.83112
17		7.7946
18		10.6977
19		6.76531
20		4.82807
21		879.929
22		4.92413
23		9.76655
24		14.8741
25		24.3435
26		22.2364
27		13.6821
28		8.4596
29		5.15618
30		2.46272
31		796.264
32		873.972
33		2.34053
34		5.88476
35		13.5799
36		27.1235
37		55.9523
38		555.611
39		305.833
40		38.3531
41		19.9763
42		10.2333
43		4.13207
44		904.735
45		3.74103
46		5.04092
47		5.15011
48		2.88049
49		850.556
50		3.7926
51		6.92506
52		11.2268
53		12.1027
54		8.38586
55		4.74947
56		2.61449
57		878.289
58		868.543
59		1.23385
60		2.64312
61		3.58976
62		2.86087
63		1.60292
64		464.113
65		867.404
66		1.83026
67		4.72485
68		7.72103
69		14.2172
70		14.9463
71		13.3583
72		9.72499
73		3.9082
74		889.594
75		4.08868
76		10.2769
77		16.0798
78		17.3023
79		10.5709
80		5.32617
81		2.48327
82		420.441
83		882.233
84		2.57388
85		5.36315
86		10.8206
87		10.2662
88		11.1874
89		6.60753
90		3.21562
91		924.474

#-------------------------------------
# i 	 PatA(i)
