0		901.14
1		3.26968
2		7.66701
3		13.9497
4		22.7782
5		21.6483
6		16.9052
7		12.607
8		4.29091
9		828.77
10		4.18414
11		9.42682
12		18.3298
13		23.7167
14		30.2096
15		27.1987
16		15.0716
17		4.99796
18		867.286
19		4.70823
20		9.60412
21		15.579
22		17.8819
23		17.2236
24		9.9553
25		4.60045
26		836.68
27		3.89205
28		8.63105
29		16.6357
30		26.5518
31		24.4053
32		12.6212
33		8.52389
34		4.8768
35		868.014
36		3.75321
37		5.1764
38		5.33609
39		3.69791
40		2.0802
41		814.757
42		836.041
43		1.89368
44		2.76106
45		3.53664
46		2.88218
47		879.929
48		3.41978
49		6.16976
50		7.01469
51		5.25071
52		2.65466
53		688.319
54		1.93919
55		1.2939
56		1.75002
57		868.412
58		847.086
59		1.84325
60		4.09146
61		6.9245
62		7.22529
63		6.75468
64		5.93425
65		3.87544
66		2.73952
67		796.264
68		873.972
69		1.98721
70		5.74812
71		11.2074
72		14.3225
73		35.5769
74		44.4892
75		47.7638
76		35.5761
77		24.8074
78		11.0591
79		5.31302
80		2.35538
81		861.372
82		883.302
83		2.10088
84		4.14213
85		4.11378
86		9.923
87		15.331
88		22.4309
89		13.7445
90		9.90172
91		4.29559
92		904.735
93		5.87753
94		10.5299
95		21.2687
96		37.2578
97		860.998
98		843.651
99		847.715
100		815.403
101		24.9558
102		20.8174
103		10.9927
104		5.0183
105		850.556
106		4.07223
107		8.71432
108		11.6136
109		10.6093
110		8.01051
111		3.9287
112		853.363
113		4.30483
114		9.25999
115		17.8469
116		24.3817
117		25.7222
118		19.7687
119		14.0413
120		5.50067
121		2.5086
122		878.289
123		868.543
124		2.04376
125		5.39522
126		12.8949
127		26.7148
128		26.1279
129		34.824
130		30.707
131		24.0875
132		12.4795
133		5.24819
134		1.94831
135		464.113
136		867.404
137		1.87748
138		3.0648
139		8.2208
140		10.134
141		7.51628
142		5.90842
143		2.96875
144		725.208
145		1.93632
146		1.85814
147		884.093
148		3.09009
149		5.47587
150		11.1157
151		12.4149
152		7.60102
153		3.21337
154		889.594
155		4.67901
156		9.06053
157		16.6367
158		17.8195
159		21.4389
160		11.7236
161		5.57386
162		863.18
163		4.98338
164		11.0973
165		16.0822
166		18.9992
167		16.426
168		11.5939
169		5.09712
170		1.46281
171		420.441
172		882.233
173		1.83204
174		4.11891
175		5.28779
176		9.1918
177		7.28832
178		3.94626
179		838.385
180		4.53703
181		10.6281
182		22.6933
183		30.0887
184		25.5423
185		17.4053
186		9.85195
187		3.49419
188		924.474

#-------------------------------------
# i 	 PatA(i)
