0		898.027
1		27.432
2		11.2484
3		4.17939
4		867.286
5		4.81066
6		9.5067
7		13.3202
8		10.9505
9		7.31014
10		3.68601
11		879.929
12		2.98367
13		3.61071
14		2.85523
15		1.35191
16		796.264
17		873.972
18		2.49823
19		4.94867
20		13.7671
21		25.7973
22		41.7059
23		74.2193
24		45.8301
25		34.5973
26		17.6232
27		9.15557
28		3.89492
29		2.08356
30		878.289
31		868.543
32		0.963804
33		0.643341
34		464.113
35		867.404
36		1.09639
37		2.78251
38		3.45605
39		3.0521
40		889.594
41		4.12056
42		8.79604
43		16.0862
44		21.4214
45		22.9837
46		17.695
47		8.16924
48		3.91439
49		924.474

#-------------------------------------
# i 	 PatA(i)
