0		901.14
1		3.84144
2		8.42335
3		19.007
4		27.5192
5		839.065
6		845.938
7		827.853
8		58.7403
9		23.0016
10		10.2583
11		4.98689
12		867.286
13		5.27869
14		10.9807
15		17.3947
16		20.8826
17		15.9796
18		10.619
19		5.52673
20		868.014
21		5.04019
22		11.195
23		17.9586
24		21.9042
25		15.747
26		9.01732
27		5.17543
28		879.929
29		4.66326
30		11.5624
31		25.8595
32		44.1283
33		55.0716
34		708.959
35		43.5465
36		19.4576
37		10.3882
38		5.15223
39		1.58599
40		796.264
41		873.972
42		2.60054
43		4.24639
44		5.44705
45		5.94765
46		4.99937
47		3.49616
48		861.372
49		883.302
50		15.6027
51		47.1212
52		7.70856
53		10.6661
54		6.54171
55		4.16127
56		904.735
57		3.80356
58		8.5759
59		14.8622
60		18.8885
61		16.5521
62		10.3194
63		4.93707
64		850.556
65		5.05176
66		10.1319
67		13.9396
68		16.8846
69		12.1223
70		8.98039
71		3.87793
72		2.24936
73		878.289
74		868.543
75		2.32264
76		5.53391
77		11.1561
78		11.4775
79		10.6649
80		5.11805
81		2.64895
82		464.113
83		867.404
84		2.12326
85		6.49521
86		12.9556
87		25.5218
88		39.9255
89		55.4919
90		38.046
91		24.4313
92		13.4382
93		5.81582
94		889.594
95		6.26876
96		11.9017
97		22.1219
98		30.5834
99		31.7031
100		21.862
101		11.5915
102		5.40917
103		2.88903
104		420.441
105		882.233
106		2.19851
107		4.92059
108		8.88949
109		11.2664
110		11.028
111		5.83452
112		2.52329
113		924.474

#-------------------------------------
# i 	 PatA(i)
