0		901.14
1		3.45136
2		5.33731
3		7.23935
4		4.74358
5		3.18382
6		867.286
7		4.02987
8		7.91786
9		13.7523
10		19.0854
11		22.8392
12		20.4566
13		14.0955
14		10.2588
15		4.65724
16		879.929
17		5.03623
18		10.0627
19		13.1161
20		11.2623
21		7.90339
22		4.78018
23		1.84808
24		796.264
25		873.972
26		2.21561
27		3.82015
28		7.63119
29		8.99434
30		7.1446
31		2.88572
32		904.735
33		3.02651
34		8.03973
35		12.8683
36		13.5811
37		12.1587
38		9.99768
39		4.99818
40		1.55963
41		878.289
42		868.543
43		0.765462
44		1.68198
45		1.23571
46		464.113
47		867.404
48		2.03196
49		2.97561
50		2.98033
51		2.52832
52		889.594
53		3.29978
54		9.51294
55		17.973
56		39.189
57		84.8774
58		123.539
59		53.949
60		33.6245
61		20.754
62		9.65997
63		3.76298
64		924.474

#-------------------------------------
# i 	 PatA(i)
