0		901.14
1		3.78036
2		6.14985
3		9.4217
4		12.3651
5		7.36264
6		4.69833
7		867.286
8		4.16796
9		7.83122
10		18.6721
11		25.8499
12		49.4606
13		472.551
14		626.494
15		39.6778
16		21.5027
17		9.48218
18		5.31217
19		879.929
20		4.34956
21		9.20241
22		17.4842
23		20.999
24		14.4625
25		9.11535
26		4.30251
27		1.6992
28		796.264
29		873.972
30		1.65083
31		5.40449
32		11.264
33		14.5456
34		18.8122
35		22.7257
36		17.9128
37		10.5408
38		5.82773
39		904.735
40		6.12892
41		12.7148
42		24.9867
43		29.4208
44		36.9157
45		34.2117
46		26.8877
47		17.9898
48		10.1631
49		4.92877
50		1.43415
51		878.289
52		868.543
53		1.54011
54		1.84272
55		2.48289
56		1.24097
57		464.113
58		867.404
59		1.86117
60		3.96316
61		5.83757
62		8.32108
63		8.3014
64		7.66971
65		5.62076
66		889.594
67		5.25546
68		10.8072
69		20.5741
70		33.7029
71		47.9787
72		52.1171
73		900.5
74		865.674
75		884.038
76		57.2873
77		40.152
78		31.9168
79		17.7344
80		8.26386
81		3.49727
82		924.474

#-------------------------------------
# i 	 PatA(i)
