0		901.14
1		3.04069
2		4.41954
3		4.96819
4		3.44902
5		867.286
6		4.10463
7		10.2432
8		18.6307
9		23.623
10		27.5462
11		17.2889
12		8.33983
13		3.18251
14		879.929
15		2.73214
16		3.29245
17		2.59539
18		1.59241
19		796.264
20		873.972
21		2.31606
22		5.00716
23		6.9458
24		9.5173
25		6.13164
26		3.99492
27		904.735
28		4.52021
29		9.206
30		13.3731
31		18.4406
32		14.2696
33		10.1561
34		4.1353
35		1.51821
36		878.289
37		868.543
38		0.832176
39		1.03473
40		464.113
41		867.404
42		1.51313
43		2.4133
44		4.15047
45		3.26978
46		889.594
47		5.05078
48		9.96038
49		16.972
50		24.772
51		26.6597
52		19.2863
53		8.89313
54		3.98307
55		924.474

#-------------------------------------
# i 	 PatA(i)
