0		901.14
1		4.17362
2		4.32982
3		9.06293
4		8.51593
5		10.4961
6		12.6206
7		9.41326
8		4.64727
9		828.77
10		5.52471
11		11.3448
12		19.0347
13		29.1513
14		29.0687
15		19.4196
16		12.7098
17		5.18641
18		867.286
19		4.72633
20		10.9648
21		18.6118
22		17.4295
23		16.0173
24		9.37619
25		4.60392
26		836.68
27		3.74811
28		7.83153
29		16.9017
30		19.4555
31		19.1831
32		12.7513
33		8.25767
34		3.98991
35		868.014
36		3.0208
37		5.74713
38		5.97054
39		3.71459
40		4.46994
41		814.757
42		836.041
43		1.23991
44		3.07172
45		3.46249
46		3.08836
47		879.929
48		2.93781
49		5.04011
50		5.73814
51		3.72025
52		2.52925
53		688.319
54		2.23903
55		1.63267
56		0.548548
57		868.412
58		847.086
59		1.36435
60		3.93068
61		4.95064
62		4.4684
63		3.72067
64		1.9299
65		796.264
66		873.972
67		2.04814
68		3.91671
69		7.1748
70		11.9897
71		23.4294
72		36.9123
73		40.2892
74		36.7957
75		24.4721
76		12.1633
77		5.65304
78		2.17497
79		861.372
80		883.302
81		2.37062
82		4.29204
83		10.9311
84		15.6319
85		21.709
86		18.9388
87		12.3311
88		5.97744
89		904.735
90		6.30655
91		12.9463
92		25.1676
93		44.1025
94		867.743
95		853.709
96		861.414
97		704.704
98		35.115
99		23.6942
100		9.84211
101		4.20315
102		850.556
103		3.38718
104		7.70119
105		8.72633
106		6.70655
107		3.47741
108		853.363
109		3.28542
110		10.5603
111		21.3838
112		24.3962
113		30.6725
114		20.2204
115		11.8684
116		4.47672
117		1.58148
118		878.289
119		868.543
120		2.13411
121		3.75087
122		9.6869
123		13.0647
124		14.9903
125		25.99
126		28.0161
127		22.1783
128		12.5123
129		4.83301
130		2.83562
131		464.113
132		867.404
133		2.33562
134		3.926
135		6.78619
136		6.89653
137		5.50625
138		2.54325
139		725.208
140		1.34649
141		1.89681
142		884.093
143		3.53237
144		6.20687
145		9.50601
146		10.4756
147		7.13901
148		4.65227
149		889.594
150		4.25639
151		9.80207
152		15.195
153		19.6973
154		14.9853
155		10.93
156		4.70656
157		863.18
158		4.71372
159		8.5619
160		14.5189
161		17.4079
162		15.4327
163		8.79503
164		5.18061
165		2.01603
166		420.441
167		882.233
168		2.22284
169		4.26546
170		5.02919
171		4.84217
172		3.67802
173		838.385
174		4.67206
175		10.7402
176		19.3119
177		31.4258
178		30.5879
179		21.8012
180		8.41169
181		2.87466
182		924.474

#-------------------------------------
# i 	 PatA(i)
