0		901.14
1		2.4345
2		4.37247
3		4.86227
4		3.93044
5		867.286
6		4.7611
7		12.235
8		20.2332
9		27.8618
10		26.2059
11		17.564
12		10.2424
13		4.39932
14		879.929
15		3.63305
16		3.64504
17		2.68951
18		1.69796
19		796.264
20		873.972
21		1.45655
22		4.30464
23		8.2932
24		7.76082
25		7.25579
26		3.981
27		904.735
28		3.62527
29		7.4183
30		12.3999
31		18.2426
32		11.7498
33		8.98336
34		3.77543
35		1.43951
36		878.289
37		868.543
38		0.578476
39		0.72155
40		464.113
41		867.404
42		0.987655
43		1.88953
44		3.14155
45		2.8941
46		889.594
47		4.26561
48		10.4175
49		17.7692
50		22.1818
51		24.9909
52		14.8787
53		10.3273
54		3.37709
55		924.474

#-------------------------------------
# i 	 PatA(i)
