0		901.14
1		2.54488
2		8.26148
3		16.4808
4		23.777
5		832.035
6		845.189
7		860.203
8		40.0028
9		26.9459
10		14.0128
11		5.62614
12		867.286
13		5.50158
14		14.929
15		27.7447
16		38.7538
17		36.7468
18		23.7558
19		18.891
20		9.17051
21		5.12545
22		868.014
23		4.68523
24		8.84584
25		14.953
26		17.8372
27		18.9361
28		19.5212
29		15.1295
30		8.76778
31		4.39937
32		879.929
33		5.25133
34		11.5259
35		23.0287
36		42.313
37		55.5542
38		865.928
39		38.5989
40		22.2629
41		12.5055
42		5.07269
43		1.6547
44		796.264
45		873.972
46		1.92406
47		3.84166
48		7.17567
49		6.10836
50		3.84407
51		1.95977
52		861.372
53		883.302
54		2.18598
55		6.08481
56		7.68442
57		9.26881
58		7.19777
59		4.3099
60		904.735
61		4.32039
62		8.90187
63		13.5311
64		21.0713
65		14.8527
66		9.51056
67		4.34507
68		850.556
69		4.03378
70		10.1969
71		14.7894
72		25.3569
73		17.5248
74		11.2058
75		5.18262
76		1.75483
77		878.289
78		868.543
79		2.63797
80		4.56371
81		9.20345
82		9.4892
83		6.51425
84		3.72447
85		1.26791
86		464.113
87		867.404
88		1.62863
89		5.15551
90		10.6752
91		19.8231
92		32.1594
93		44.5116
94		28.366
95		21.0149
96		10.8283
97		4.18871
98		889.594
99		5.13018
100		12.8924
101		22.665
102		30.0669
103		26.2044
104		15.0202
105		10.3081
106		4.24173
107		1.95906
108		420.441
109		882.233
110		2.01965
111		4.34772
112		7.48562
113		10.2328
114		10.3947
115		6.18088
116		2.7641
117		924.474

#-------------------------------------
# i 	 PatA(i)
