0		122.395
1		31.7365
2		31.3055
3		33.8063
4		38.4813
5		45.2732
6		52.3488
7		48.381
8		63.018
9		57.5747
10		53.0456
11		54.4179
12		60.1367
13		55.2287
14		53.7696
15		46.7289
16		52.0746
17		48.2692
18		61.1151
19		54.9564
20		58.9797
21		52.6617
22		58.0807
23		56.8878
24		59.0322
25		56.005
26		58.3324
27		67.5003
28		53.3586
29		56.9435
30		46.4826
31		50.345
32		64.6471
33		54.4946
34		50.5546
35		49.2726
36		56.5808
37		51.9374
38		53.7368
39		55.6174
40		59.6099
41		57.405
42		53.1125
43		57.9165
44		58.6421
45		57.5947
46		64.52
47		50.3345
48		51.3914
49		50.7597
50		55.7341
51		51.2722
52		55.3282
53		51.9093
54		55.1778
55		53.0052
56		56.2251
57		60.7144
58		57.7823
59		52.7633
60		51.8373
61		58.9562
62		51.309
63		51.5787
64		61.8617
65		58.4335
66		51.3413
67		50.4723
68		53.5588
69		48.3211
70		49.1238
71		53.965
72		53.3183
73		53.1588
74		56.2334
75		61.9249
76		57.8186
77		55.8981
78		50.8991
79		56.6288
80		63.3739
81		60.7406
82		56.4541
83		58.4385
84		52.4702
85		54.5116
86		59.7835
87		55.9805
88		52.7306
89		51.8044
90		54.5434
91		57.9404
92		53.4555
93		51.8217
94		52.4506
95		56.4394
96		54.4076
97		53.8315
98		52.6192
99		55.2249
100		51.0477
101		49.9371
102		43.6179
103		38.3352
104		31.1768
105		33.1465
106		57.6786
107		29.859
108		33.1524
109		34.7442
110		38.3555
111		49.4987
112		47.7536
113		47.9437
114		50.7801
115		56.5686
116		49.5854
117		51.047
118		50.5509
119		48.5115
120		55.7873
121		52.6979
122		54.9704
123		55.6402
124		55.8535
125		57.9449
126		48.3665
127		55.8757
128		54.6106
129		55.417
130		58.4356
131		52.8481
132		52.7554
133		54.206
134		63.256
135		62.1846
136		58.9226
137		52.6829
138		57.0283
139		57.3849
140		62.8832
141		52.9224
142		49.6744
143		50.5634
144		51.6927
145		50.0369
146		56.6591
147		49.3064
148		54.1305
149		59.5883
150		55.61
151		56.4125
152		57.5372
153		53.5785
154		53.662
155		54.1587
156		53.6432
157		60.457
158		54.9119
159		51.0638
160		53.4181
161		52.4712
162		54.6851
163		49.9763
164		53.9186
165		57.2119
166		54.9771
167		55.3403
168		58.8461
169		51.6189
170		61.2555
171		49.1549
172		61.1552
173		55.0733
174		56.8986
175		57.4041
176		50.1169
177		49.5499
178		58.2303
179		48.2252
180		51.1852
181		51.4231
182		59.0515
183		54.9659
184		53.6181
185		58.5293
186		61.1988
187		51.4798
188		52.1502
189		48.3874
190		58.8085
191		56.052
192		51.9364
193		54.3699
194		54.4261
195		49.0239
196		61.1543
197		51.5071
198		56.4732
199		68.2362
200		53.6303
201		56.2967
202		59.344
203		60.0845
204		53.7055
205		56.076
206		53.8801
207		56.7566
208		56.3184
209		56.6498
210		56.0157
211		62.5991
212		56.8647
213		66.3382
214		57.4488
215		63.5743
216		52.6628
217		61.8342
218		58.9627
219		50.8753
220		56.5744
221		54.2808
222		57.5926
223		57.7811
224		55.194
225		61.394
226		52.6446
227		63.8697
228		54.8984
229		55.204
230		53.9306
231		49.7311
232		59.3496
233		62.8651
234		51.4549
235		61.281
236		53.7508
237		52.3251
238		52.9946
239		55.1071
240		54.8001
241		58.7125
242		61.0213
243		52.0029
244		57.3249
245		59.8578
246		54.1663
247		53.0459
248		59.2082
249		51.7525
250		56.4032
251		63.6573
252		60.8413
253		53.2524
254		55.8956
255		56.9932
256		58.6299
257		51.1004
258		50.3422
259		62.2738
260		49.8119
261		52.7298
262		58.64
263		53.779
264		58.244
265		56.1523
266		55.6651
267		62.6334
268		53.4781
269		45.4667
270		53.7716
271		57.4039
272		58.6691
273		57.5288
274		51.0327
275		59.1672
276		52.6163
277		52.0401
278		56.4841
279		53.1197
280		54.2301
281		61.1919
282		55.7221
283		54.5496
284		54.0226
285		56.9308
286		58.8499
287		53.0606
288		53.6967
289		65.702
290		53.5861
291		58.5002
292		54.89
293		57.018
294		53.3742
295		54.1879
296		55.0976
297		55.1307
298		55.685
299		56.5042
300		56.8235
301		49.1791
302		58.6223
303		53.2004
304		64.1442
305		62.4316
306		53.8626
307		53.3188
308		56.3357
309		46.7745
310		40.5469
311		34.0291
312		31.5983
313		28.4511
314		134.121

#-------------------------------------
# i 	 HetR(i)
