0		122.395
1		30.1516
2		31.8708
3		36.6127
4		44.0186
5		46.6404
6		50.1514
7		50.8007
8		54.4081
9		51.0281
10		49.599
11		51.3841
12		54.2616
13		50.1517
14		50.359
15		53.7589
16		56.2867
17		52.725
18		61.9024
19		59.8035
20		56.7091
21		51.2499
22		52.5409
23		58.1208
24		59.5764
25		48.3707
26		57.5344
27		59.2264
28		56.8195
29		51.6276
30		53.7856
31		55.4176
32		58.65
33		53.849
34		54.8631
35		56.9308
36		57.0727
37		53.5558
38		49.5035
39		53.9148
40		52.6166
41		52.2088
42		55.8635
43		61.1462
44		63.589
45		56.6166
46		56.6787
47		52.9007
48		49.8938
49		54.1524
50		59.9926
51		57.1007
52		55.8602
53		63.1838
54		48.5868
55		56.3148
56		62.8792
57		59.7276
58		53.6136
59		52.9152
60		59.1213
61		59.0287
62		55.1218
63		46.7017
64		41.401
65		33.2544
66		32.6615
67		57.6786
68		32.1393
69		34.63
70		37.1139
71		44.9145
72		52.4198
73		54.9435
74		58.8658
75		54.2725
76		56.2514
77		56.9124
78		48.4705
79		54.4954
80		53.4272
81		64.1194
82		60.0717
83		55.7241
84		52.4729
85		58.0425
86		69.5615
87		58.2733
88		53.9376
89		50.3333
90		50.7997
91		52.5643
92		58.2478
93		61.9223
94		57.7301
95		60.8832
96		54.3309
97		55.7572
98		49.5996
99		61.658
100		62.6385
101		55.7775
102		56.1871
103		55.2713
104		61.4869
105		58.849
106		58.6482
107		51.309
108		57.9919
109		49.7394
110		51.476
111		53.5377
112		57.0985
113		54.7268
114		59.3707
115		59.5085
116		62.796
117		52.4322
118		50.3738
119		51.9611
120		48.9119
121		58.819
122		50.5583
123		51.9021
124		62.5603
125		59.0751
126		55.3943
127		55.1951
128		53.3659
129		53.7233
130		46.9628
131		48.4084
132		56.0506
133		54.6712
134		57.3158
135		61.6296
136		59.5303
137		53.9957
138		54.5755
139		55.7432
140		50.8279
141		56.5216
142		55.3936
143		63.9356
144		59.4141
145		46.1964
146		54.9778
147		61.5903
148		50.9124
149		59.7368
150		57.8529
151		49.8422
152		52.7167
153		43.5276
154		50.498
155		56.6163
156		46.4101
157		53.5655
158		50.3209
159		54.4892
160		56.909
161		61.1236
162		59.4169
163		60.1661
164		56.4174
165		51.9742
166		57.7482
167		58.2908
168		54.8449
169		52.3375
170		50.0806
171		62.669
172		53.615
173		51.9003
174		53.3851
175		45.2674
176		52.2127
177		53.2384
178		53.1148
179		59.4587
180		48.3577
181		51.6967
182		53.0553
183		46.1769
184		40.2697
185		36.7639
186		31.1091
187		28.3449
188		134.121

#-------------------------------------
# i 	 HetR(i)
