0		122.395
1		29.059
2		32.4394
3		33.5672
4		40.7253
5		46.887
6		50.0769
7		54.9762
8		55.3947
9		55.6626
10		55.5853
11		57.7119
12		46.8365
13		54.9359
14		51.8632
15		55.2346
16		57.258
17		57.7703
18		59.9961
19		55.6725
20		53.8882
21		56.1757
22		54.1131
23		58.0601
24		58.482
25		62.2961
26		58.6396
27		61.2753
28		64.7104
29		49.2707
30		57.5671
31		50.799
32		54.6295
33		55.5028
34		57.6794
35		57.3106
36		58.4112
37		56.9644
38		59.0961
39		58.0993
40		58.7076
41		63.8557
42		53.812
43		50.6215
44		51.3999
45		48.945
46		61.1801
47		61.1603
48		52.2003
49		53.8958
50		55.4521
51		52.0311
52		50.1951
53		64.0715
54		64.2537
55		56.5554
56		50.3616
57		54.1705
58		57.2084
59		53.3104
60		54.1848
61		58.249
62		53.7789
63		58.5279
64		56.6111
65		54.1193
66		56.2028
67		51.4045
68		56.7002
69		55.4201
70		53.7565
71		50.1591
72		55.9929
73		55.3054
74		56.6954
75		56.3728
76		53.305
77		59.1662
78		55.5457
79		50.5109
80		57.0721
81		53.5867
82		62.4195
83		55.4951
84		57.9643
85		48.9077
86		52.2333
87		50.7316
88		60.6083
89		55.9725
90		46.001
91		62.2333
92		53.1116
93		59.1894
94		48.1482
95		59.4545
96		48.7234
97		51.3413
98		59.2793
99		52.2143
100		58.4595
101		62.1199
102		56.8411
103		51.7682
104		59.3298
105		53.824
106		51.6545
107		51.1502
108		54.935
109		54.0226
110		50.2769
111		51.3114
112		55.143
113		55.0171
114		55.0547
115		52.4781
116		51.8722
117		57.5027
118		46.7463
119		52.5966
120		58.6521
121		54.6779
122		52.9356
123		55.1852
124		53.3244
125		59.8512
126		56.2781
127		55.5513
128		57.2111
129		50.2133
130		56.1119
131		54.4017
132		50.9655
133		48.1227
134		52.6138
135		52.332
136		52.2831
137		59.6671
138		47.4935
139		54.0563
140		51.4148
141		56.5374
142		57.9256
143		50.1438
144		53.6722
145		52.4776
146		56.8965
147		53.8582
148		51.1844
149		55.7115
150		46.6764
151		59.8046
152		56.2973
153		46.7949
154		45.014
155		54.9533
156		55.7441
157		56.5238
158		51.7691
159		55.9163
160		57.1269
161		55.5203
162		49.3689
163		37.7902
164		32.7706
165		30.5588
166		29.7375
167		134.121

#-------------------------------------
# i 	 HetR(i)
