0		120.674
1		36.418
2		44.8382
3		50.5688
4		52.0714
5		55.7088
6		52.9318
7		51.2023
8		57.3282
9		54.0654
10		55.9916
11		49.631
12		52.2338
13		49.8913
14		67.72
15		49.5141
16		61.4629
17		61.2251
18		63.8701
19		54.7903
20		53.1182
21		56.5963
22		51.7604
23		55.133
24		50.3033
25		59.2517
26		54.5924
27		55.3295
28		53.8904
29		52.6054
30		53.4896
31		57.3356
32		56.0714
33		53.7149
34		54.4088
35		58.3527
36		46.6963
37		51.9704
38		53.1335
39		55.1255
40		49.3321
41		55.0341
42		60.2966
43		59.4496
44		54.7999
45		60.7937
46		57.3572
47		58.382
48		53.4474
49		55.419
50		52.2877
51		48.08
52		38.6395
53		34.5279
54		29.0892
55		29.1566
56		134.121

#-------------------------------------
# i 	 HetR(i)
