0		130.607
1		39.2594
2		41.9245
3		51.4629
4		52.325
5		58.3771
6		49.8384
7		56.2768
8		49.7294
9		57.1111
10		50.4248
11		55.2727
12		50.9867
13		50.9329
14		49.1148
15		45.9246
16		50.253
17		55.5088
18		47.7095
19		54.7445
20		56.2817
21		56.2729
22		47.6846
23		54.4531
24		60.691
25		62.2277
26		53.6877
27		68.5473
28		52.6551
29		60.1058
30		57.2058
31		62.2538
32		56.6272
33		61.5128
34		53.8935
35		59.0857
36		53.8951
37		59.9299
38		58.2959
39		62.1176
40		51.1871
41		56.2629
42		49.045
43		56.7233
44		55.1716
45		58.8514
46		58.1265
47		55.6916
48		54.6774
49		58.6019
50		54.6587
51		50.5611
52		59.5335
53		47.9142
54		46.8104
55		40.4389
56		34.3749
57		31.2243
58		29.7404
59		134.121

#-------------------------------------
# i 	 HetR(i)
