0		122.395
1		31.873
2		31.0526
3		35.9617
4		41.249
5		54.8566
6		49.3551
7		63.2384
8		48.434
9		48.7044
10		55.5942
11		55.061
12		56.524
13		46.028
14		52.0269
15		55.3128
16		55.3185
17		45.7768
18		58.4918
19		56.7029
20		50.9476
21		48.5631
22		62.5878
23		59.4894
24		55.4032
25		56.1857
26		53.1835
27		58.9385
28		64.503
29		52.5715
30		56.3045
31		56.0866
32		54.0296
33		54.1807
34		55.091
35		49.0537
36		50.8154
37		49.2016
38		56.2936
39		59.4885
40		58.7428
41		51.8696
42		53.6409
43		64.1132
44		54.317
45		61.4386
46		56.2213
47		54.8402
48		48.8325
49		51.3065
50		49.63
51		54.0031
52		63.7478
53		51.6041
54		66.0125
55		50.5754
56		56.1367
57		55.2069
58		60.8242
59		56.2759
60		56.6685
61		50.044
62		52.3859
63		52.6906
64		53.3055
65		51.5942
66		61.794
67		51.0048
68		53.1137
69		54.3223
70		48.0626
71		54.2422
72		51.6099
73		59.2408
74		52.826
75		50.695
76		61.9485
77		53.4433
78		59.9875
79		54.7684
80		55.7855
81		53.8396
82		51.9432
83		48.1045
84		58.2998
85		56.0171
86		55.7828
87		61.9502
88		54.6159
89		52.3931
90		55.7477
91		49.1256
92		60.2189
93		47.8623
94		56.513
95		51.7563
96		55.3489
97		65.665
98		67.5027
99		56.1109
100		57.8373
101		55.1021
102		55.8178
103		59.4124
104		51.781
105		50.4065
106		56.6627
107		57.6859
108		59.0389
109		62.3128
110		64.1751
111		58.3601
112		56.1429
113		56.375
114		54.8036
115		53.1391
116		55.9562
117		51.889
118		53.7925
119		61.5206
120		56.5464
121		55.8982
122		54.6523
123		58.8269
124		56.9927
125		57.7493
126		52.3415
127		55.4819
128		55.9839
129		60.3116
130		58.7837
131		55.208
132		53.3339
133		53.8425
134		57.623
135		50.5361
136		53.533
137		50.0482
138		50.7897
139		41.2053
140		32.9189
141		30.0816
142		28.9841
143		57.6786
144		30.3012
145		32.8489
146		37.0318
147		39.3737
148		49.2332
149		45.936
150		51.5471
151		58.2121
152		53.0786
153		65.0496
154		52.4893
155		56.0478
156		55.7487
157		54.9755
158		50.24
159		48.0139
160		55.6149
161		53.363
162		65.6208
163		64.4169
164		48.7367
165		62.1285
166		50.1894
167		59.1082
168		53.192
169		58.218
170		56.2166
171		51.1459
172		53.0156
173		50.8505
174		64.4932
175		62.6182
176		59.9157
177		53.8067
178		50.1244
179		55.7486
180		54.9347
181		58.5293
182		52.5059
183		61.6604
184		54.5423
185		60.5448
186		55.5616
187		62.4681
188		55.6731
189		52.6708
190		58.0725
191		53.9494
192		48.1379
193		51.3083
194		54.0954
195		58.3305
196		55.0197
197		55.7366
198		53.9663
199		55.5321
200		56.6314
201		55.7474
202		58.0077
203		57.8591
204		52.7397
205		53.6398
206		62.8041
207		64.7208
208		56.7019
209		51.5922
210		56.8892
211		57.0277
212		57.3722
213		54.366
214		57.9628
215		55.648
216		51.8649
217		53.4301
218		55.9033
219		57.7261
220		54.6318
221		55.227
222		53.2566
223		49.2181
224		58.7449
225		56.0677
226		60.0921
227		57.8457
228		56.1922
229		51.3072
230		55.9775
231		50.7366
232		56.4694
233		47.63
234		53.4674
235		52.6518
236		51.8566
237		55.3224
238		51.1568
239		62.8582
240		49.5676
241		45.3074
242		55.0137
243		63.7099
244		56.6466
245		54.5464
246		71.8734
247		52.9079
248		56.1947
249		62.1593
250		51.8911
251		55.3524
252		54.4035
253		52.959
254		54.7191
255		52.7132
256		56.3214
257		56.955
258		52.1647
259		58.8503
260		50.2951
261		51.275
262		58.6963
263		57.6258
264		57.5844
265		54.6697
266		51.1096
267		49.4725
268		49.8599
269		51.9654
270		49.1361
271		51.3334
272		53.3487
273		67.7546
274		59.3756
275		58.2696
276		58.6368
277		54.5516
278		58.2384
279		54.718
280		55.4214
281		55.1224
282		53.876
283		61.8499
284		52.0232
285		51.352
286		63.9224
287		60.545
288		61.8967
289		55.9728
290		63.3263
291		51.9763
292		52.1527
293		57.8032
294		62.0552
295		52.3466
296		66.4342
297		56.1554
298		48.1504
299		61.2842
300		53.5923
301		53.9056
302		56.5183
303		56.771
304		48.1216
305		55.7059
306		50.3651
307		52.7639
308		60.4347
309		61.4342
310		64.1675
311		49.2614
312		58.4611
313		53.7073
314		52.9393
315		57.0933
316		55.0732
317		65.231
318		52.5002
319		53.2133
320		52.2596
321		59.4908
322		56.1076
323		55.2079
324		50.9242
325		49.6629
326		59.4591
327		52.4536
328		61.4106
329		56.6511
330		59.7171
331		50.6705
332		53.1762
333		54.819
334		57.5972
335		57.0496
336		54.174
337		55.3379
338		52.8269
339		45.991
340		60.8841
341		58.9033
342		49.2519
343		52.233
344		47.9427
345		55.4
346		53.2024
347		54.4705
348		54.9758
349		52.3317
350		56.9078
351		50.5473
352		52.7017
353		53.11
354		63.8606
355		53.3456
356		61.1462
357		57.903
358		62.234
359		60.0594
360		51.9514
361		48.7389
362		55.0718
363		50.5721
364		55.7922
365		58.2314
366		49.1843
367		48.5576
368		59.0648
369		55.7305
370		57.287
371		56.4687
372		48.0457
373		55.8503
374		55.3155
375		53.9975
376		51.8293
377		49.7341
378		54.4851
379		55.8204
380		52.6377
381		58.6641
382		54.6534
383		52.7795
384		50.2095
385		54.7813
386		52.9591
387		56.6518
388		55.1493
389		56.4062
390		52.5148
391		49.6014
392		48.453
393		43.4003
394		33.6689
395		29.9093
396		29.9984
397		28.5239
398		134.121

#-------------------------------------
# i 	 HetR(i)
