0		122.395
1		30.3568
2		31.5466
3		34.4455
4		38.8021
5		42.4644
6		51.005
7		55.2326
8		51.2524
9		54.8532
10		51.7341
11		59.1933
12		54.5423
13		47.2236
14		56.4842
15		49.6336
16		56.2471
17		64.5922
18		58.0481
19		55.7455
20		51.9405
21		53.4723
22		56.0675
23		52.7834
24		47.8512
25		51.6167
26		61.1399
27		55.3953
28		56.5308
29		54.9968
30		57.9359
31		53.7951
32		53.574
33		55.8688
34		62.0557
35		58.3281
36		57.9891
37		52.6543
38		56.4202
39		56.9348
40		51.7804
41		51.9586
42		57.2503
43		61.9574
44		51.5513
45		56.3419
46		56.3607
47		57.4323
48		63.7732
49		57.8405
50		56.3892
51		53.8441
52		56.5799
53		53.2401
54		53.0416
55		62.0027
56		57.1233
57		51.4931
58		56.3722
59		51.1244
60		60.1057
61		56.4995
62		57.2926
63		49.6642
64		44.0638
65		39.5522
66		57.6786
67		41.0398
68		46.778
69		49.3305
70		54.7017
71		53.6993
72		54.4185
73		53.4814
74		50.6077
75		50.803
76		53.2076
77		50.192
78		53.4308
79		54.0813
80		49.3195
81		54.2421
82		54.6382
83		51.417
84		53.3418
85		50.3081
86		48.8879
87		53.7744
88		49.9175
89		52.619
90		50.8924
91		54.004
92		51.738
93		52.9782
94		56.9999
95		56.4311
96		54.6275
97		54.6579
98		57.3941
99		52.8753
100		48.9375
101		50.5736
102		60.7096
103		57.6527
104		53.4319
105		51.5794
106		60.4717
107		51.872
108		54.4767
109		56.7417
110		56.9659
111		53.0273
112		54.12
113		52.4743
114		52.7822
115		48.1245
116		50.8599
117		54.2082
118		51.977
119		68.5467
120		54.5267
121		58.853
122		50.1741
123		52.8255
124		60.6083
125		58.2042
126		60.4051
127		51.6146
128		61.0121
129		57.8618
130		56.6604
131		54.5868
132		56.2003
133		55.8006
134		53.6723
135		54.4704
136		58.5243
137		61.9519
138		59.805
139		55.834
140		62.2166
141		45.1451
142		50.7485
143		59.7804
144		53.5906
145		57.4506
146		62.7225
147		55.1018
148		58.2573
149		47.154
150		60.5818
151		62.6559
152		50.6431
153		55.8796
154		53.4193
155		51.0319
156		48.2696
157		56.0438
158		53.5248
159		63.4968
160		58.3742
161		52.4109
162		66.3032
163		62.9379
164		52.3094
165		50.6466
166		52.0856
167		61.5279
168		54.112
169		50.238
170		53.8457
171		54.2818
172		47.1867
173		54.3127
174		51.6821
175		55.4156
176		50.7516
177		50.9872
178		50.7363
179		43.5861
180		36.969
181		36.5795
182		31.8972
183		28.9405
184		134.121

#-------------------------------------
# i 	 HetR(i)
