0		135.654
1		36.2024
2		44.539
3		49.7338
4		53.4469
5		54.9475
6		54.3791
7		51.2292
8		56.6318
9		45.9273
10		54.3591
11		57.8196
12		51.5143
13		59.76
14		58.172
15		56.4031
16		70.4734
17		55.6299
18		59.0121
19		50.4345
20		48.447
21		53.7011
22		48.0055
23		60.1457
24		59.1261
25		47.9713
26		52.2965
27		51.8616
28		46.9241
29		51.1716
30		57.9122
31		56.4829
32		52.3132
33		62.6
34		53.7781
35		52.442
36		60.204
37		59.0939
38		50.0092
39		54.1705
40		51.4823
41		60.2308
42		51.9864
43		48.1644
44		51.1816
45		59.2021
46		51.0777
47		61.7884
48		55.2785
49		56.6184
50		53.113
51		56.4086
52		52.3485
53		48.6164
54		58.958
55		55.0035
56		54.7681
57		65.9487
58		50.5319
59		53.5828
60		51.6796
61		52.0438
62		44.8412
63		59.9401
64		50.897
65		50.4808
66		65.8014
67		56.5421
68		51.995
69		51.5426
70		59.4976
71		51.5921
72		60.645
73		58.6023
74		54.0231
75		62.5918
76		53.036
77		54.2558
78		57.2312
79		51.3905
80		58.6712
81		52.7937
82		56.3342
83		67.0594
84		55.5721
85		59.01
86		55.442
87		54.8681
88		52.3605
89		50.7603
90		62.1912
91		51.7382
92		55.4692
93		55.807
94		53.5533
95		57.0891
96		60.7122
97		56.0157
98		52.8087
99		56.8945
100		49.0169
101		59.0818
102		54.623
103		45.4676
104		53.6857
105		55.1217
106		50.8732
107		58.5635
108		57.7218
109		58.0834
110		59.5461
111		59.3034
112		57.7933
113		59.4367
114		54.8738
115		51.7409
116		51.2445
117		60.9584
118		51.6107
119		51.6918
120		62.4843
121		54.9136
122		52.6634
123		46.4547
124		56.8092
125		40.9597
126		34.093
127		32.5649
128		29.2079
129		134.121

#-------------------------------------
# i 	 HetR(i)
