0		127.975
1		40.3048
2		43.1067
3		56.6868
4		54.2096
5		60.8415
6		48.6231
7		50.5183
8		61.9164
9		56.8796
10		59.6167
11		57.1672
12		60.0397
13		46.4384
14		68.1474
15		45.4629
16		53.9882
17		53.4949
18		54.0838
19		52.2071
20		60.0975
21		55.9268
22		56.9046
23		51.1115
24		62.3295
25		50.2282
26		53.7431
27		56.8427
28		55.1396
29		52.3163
30		61.1147
31		58.3491
32		50.2305
33		50.7331
34		47.1087
35		46.031
36		45.9574
37		48.9995
38		58.1148
39		55.8923
40		57.0685
41		59.0915
42		57.419
43		53.9813
44		51.7531
45		58.4035
46		51.0127
47		54.482
48		47.8294
49		37.0606
50		33.0968
51		30.4311
52		31.633
53		134.121

#-------------------------------------
# i 	 HetR(i)
