0		122.395
1		30.4777
2		32.4546
3		31.6121
4		39.8348
5		44.4757
6		50.0978
7		55.6898
8		51.1956
9		53.9022
10		50.7772
11		53.2058
12		53.6826
13		57.7615
14		52.681
15		54.493
16		52.5058
17		49.1333
18		58.7943
19		56.2081
20		52.1949
21		54.9936
22		53.4638
23		56.2379
24		52.7548
25		56.161
26		57.0938
27		59.4938
28		55.1349
29		50.9153
30		53.5229
31		54.7356
32		53.922
33		53.4007
34		58.46
35		53.2234
36		53.9483
37		55.4654
38		56.1381
39		57.5089
40		68.2372
41		61.5491
42		52.0913
43		52.2905
44		54.8874
45		58.2899
46		57.8436
47		55.8216
48		52.3949
49		53.8229
50		49.7141
51		52.7944
52		66.9539
53		55.9528
54		50.1986
55		59.6982
56		57.9132
57		55.6967
58		51.9924
59		53.7941
60		50.642
61		56.6837
62		55.629
63		52.0034
64		52.8124
65		46.654
66		54.2005
67		57.9099
68		59.9164
69		56.7097
70		54.6782
71		54.9777
72		55.8443
73		54.4344
74		51.5876
75		55.4004
76		60.629
77		53.7047
78		53.8597
79		47.5061
80		59.5804
81		52.8246
82		59.1052
83		50.7911
84		54.7264
85		54.99
86		57.8259
87		52.8704
88		47.5792
89		68.4357
90		55.204
91		52.518
92		55.9569
93		64.5795
94		52.0698
95		66.509
96		50.8451
97		66.8294
98		55.5907
99		59.9306
100		53.2314
101		52.3364
102		50.1911
103		58.3599
104		60.7146
105		56.2703
106		61.6541
107		58.5766
108		58.6894
109		54.1925
110		53.3592
111		56.6489
112		55.6888
113		57.4094
114		52.2278
115		52.5438
116		64.7885
117		56.4364
118		53.5591
119		65.5934
120		52.6683
121		57.7589
122		55.5771
123		56.7902
124		49.6569
125		48.3717
126		53.3407
127		52.6707
128		59.6361
129		52.0039
130		54.703
131		56.0042
132		65.1338
133		47.9335
134		61.8181
135		51.8146
136		56.9732
137		54.3923
138		51.0134
139		56.1558
140		57.8412
141		60.0564
142		62.0346
143		53.6087
144		61.8905
145		52.7046
146		63.2091
147		54.72
148		50.3154
149		54.3374
150		50.3747
151		49.2638
152		51.1475
153		53.3426
154		54.1882
155		54.1992
156		50.6884
157		41.6786
158		37.768
159		31.232
160		33.9335
161		134.121

#-------------------------------------
# i 	 HetR(i)
