0		122.395
1		28.8645
2		32.5589
3		36.6267
4		39.0881
5		43.1556
6		49.8202
7		51.1509
8		48.667
9		60.5248
10		52.0241
11		50.3233
12		51.3367
13		58.4982
14		58.952
15		62.3254
16		53.6455
17		60.4706
18		54.7533
19		59.9141
20		55.2292
21		54.0637
22		53.0355
23		52.7944
24		50.6195
25		52.3045
26		51.0069
27		55.938
28		55.4868
29		51.0604
30		55.7275
31		55.0067
32		53.5622
33		65.0962
34		58.7245
35		65.9058
36		53.6057
37		56.5867
38		56.0365
39		53.1587
40		54.6951
41		54.4477
42		57.2872
43		55.7411
44		50.4205
45		56.1444
46		52.8122
47		51.6889
48		64.7452
49		57.2568
50		59.201
51		58.1509
52		61.5307
53		51.0412
54		53.4042
55		55.7975
56		55.6789
57		60.2811
58		61.8686
59		65.2223
60		59.1784
61		49.5124
62		51.9502
63		57.5682
64		52.8679
65		53.7154
66		57.5097
67		56.1608
68		54.445
69		48.0773
70		51.7871
71		52.9619
72		55.1992
73		53.7645
74		54.1115
75		53.7773
76		54.7968
77		57.2708
78		56.008
79		56.4272
80		52.2573
81		49.8594
82		54.0899
83		57.6843
84		54.2375
85		54.681
86		57.2226
87		47.9128
88		49.0174
89		47.9921
90		49.7884
91		49.6117
92		44.345
93		53.7351
94		54.833
95		50.1954
96		59.7164
97		53.3154
98		62.0899
99		52.6898
100		53.6094
101		58.1442
102		53.9666
103		50.9998
104		50.4597
105		44.7508
106		35.3826
107		34.0449
108		31.7832
109		57.6786
110		29.6195
111		34.4481
112		35.5614
113		38.4012
114		51.9192
115		54.1748
116		49.6976
117		53.3493
118		63.0421
119		57.0868
120		53.0822
121		56.1784
122		57.5435
123		57.1204
124		52.4442
125		63.0993
126		58.113
127		54.0341
128		55.9681
129		57.455
130		55.3441
131		53.5544
132		59.1011
133		54.077
134		58.5844
135		58.0662
136		55.1112
137		49.8627
138		57.916
139		55.4269
140		52.8116
141		62.5394
142		60.1544
143		53.1009
144		55.761
145		55.647
146		56.916
147		70.1581
148		52.6658
149		54.3632
150		59.7306
151		59.6623
152		51.4647
153		54.5968
154		48.0667
155		44.3304
156		54.9773
157		53.5396
158		66.2445
159		62.1371
160		59.5924
161		52.1252
162		52.8303
163		50.1808
164		52.5919
165		51.2194
166		47.8972
167		54.7019
168		58.2651
169		54.592
170		58.2554
171		55.4932
172		58.0402
173		49.5165
174		52.9939
175		52.3229
176		60.1171
177		52.7139
178		58.9214
179		48.8497
180		59.9209
181		53.3936
182		57.2894
183		52.2532
184		48.536
185		51.015
186		60.4425
187		48.9046
188		54.8829
189		52.531
190		51.5128
191		56.9277
192		56.8284
193		49.6978
194		57.2858
195		51.6151
196		49.2605
197		51.2481
198		58.0432
199		56.995
200		54.5584
201		63.1754
202		52.1355
203		55.8608
204		60.6896
205		50.5061
206		49.9274
207		65.6871
208		51.1163
209		55.6277
210		53.1362
211		62.9829
212		49.8459
213		59.2313
214		54.9014
215		53.6856
216		52.3179
217		56.0138
218		52.1647
219		58.1385
220		53.6752
221		54.7303
222		53.1203
223		62.0833
224		49.4983
225		53.9523
226		53.0242
227		49.0481
228		51.477
229		50.6606
230		51.9834
231		51.8475
232		48.1782
233		55.7248
234		54.9649
235		64.8693
236		53.6065
237		56.5463
238		47.5909
239		48.014
240		56.7655
241		61.5856
242		51.4931
243		62.1987
244		50.2485
245		58.3926
246		52.4937
247		61.4622
248		61.9107
249		53.9946
250		60.135
251		59.2448
252		58.6651
253		59.1491
254		52.2898
255		54.2397
256		52.0905
257		57.8355
258		59.6822
259		61.4782
260		65.7939
261		55.009
262		57.211
263		52.9823
264		56.7988
265		58.5061
266		54.3011
267		63.2909
268		54.0116
269		50.111
270		58.6266
271		53.49
272		56.6663
273		52.5753
274		50.696
275		62.928
276		56.2101
277		47.987
278		56.4123
279		53.7592
280		64.0246
281		58.6965
282		52.2169
283		58.8857
284		54.8709
285		52.1093
286		53.5363
287		52.8212
288		57.8458
289		54.7837
290		57.3299
291		52.6068
292		50.8011
293		53.9821
294		54.6892
295		55.8149
296		50.5353
297		58.8997
298		56.8946
299		64.8973
300		58.6556
301		59.1916
302		52.7574
303		52.3693
304		59.8484
305		52.3055
306		48.8309
307		47.3768
308		51.5282
309		48.407
310		56.614
311		58.8801
312		63.4464
313		57.9173
314		54.3524
315		53.4225
316		60.0059
317		45.8329
318		41.89
319		35.3392
320		30.3946
321		29.5413
322		134.121

#-------------------------------------
# i 	 HetR(i)
