0		121.818
1		35.9159
2		40.3011
3		56.1079
4		55.3196
5		59.4577
6		49.2283
7		56.7695
8		49.2693
9		57.3142
10		57.4092
11		59.7527
12		56.5756
13		63.1236
14		57.3949
15		48.6352
16		57.6323
17		57.1431
18		50.9041
19		58.6259
20		60.5922
21		57.9907
22		55.515
23		55.2147
24		55.1662
25		58.773
26		61.8273
27		62.146
28		48.2989
29		54.9488
30		54.5835
31		58.2232
32		49.3607
33		53.2755
34		59.2621
35		56.1662
36		52.4789
37		59.7534
38		54.5007
39		58.6519
40		65.2304
41		63.2459
42		52.9761
43		53.9802
44		53.6997
45		49.1905
46		58.8197
47		54.3169
48		60.4504
49		55.1057
50		58.3291
51		57.0395
52		54.2836
53		54.9015
54		46.9167
55		38.2192
56		34.7023
57		31.2186
58		28.6451
59		134.121

#-------------------------------------
# i 	 HetR(i)
