0		132.45
1		40.9778
2		40.6865
3		47.7379
4		51.0615
5		53.7291
6		57.8294
7		60.0193
8		65.8808
9		48.6129
10		58.7485
11		62.2138
12		56.7007
13		64.2873
14		55.0195
15		52.1751
16		66.7364
17		50.4797
18		57.2893
19		46.4682
20		55.2794
21		54.7417
22		53.6343
23		50.3626
24		58.3974
25		53.3195
26		52.7241
27		55.0329
28		54.2456
29		49.2801
30		52.6925
31		65.0454
32		56.9686
33		48.4607
34		56.9172
35		53.5232
36		62.5849
37		60.0606
38		69.7805
39		52.8561
40		60.8145
41		56.257
42		61.2961
43		51.192
44		48.042
45		50.1772
46		55.8207
47		56.1097
48		64.1686
49		64.5152
50		59.057
51		61.481
52		60.67
53		56.6663
54		53.6998
55		58.2999
56		55.7268
57		55.1778
58		63.9159
59		50.2569
60		62.4235
61		57.3657
62		57.8165
63		52.9465
64		68.3836
65		53.7049
66		55.3577
67		61.3772
68		60.5584
69		55.7624
70		54.513
71		61.2241
72		59.8433
73		63.0749
74		62.5018
75		54.5777
76		60.3854
77		54.859
78		56.2701
79		53.9614
80		50.7511
81		55.0796
82		47.6476
83		53.6068
84		57.8805
85		55.6586
86		60.2291
87		56.07
88		56.8266
89		56.5189
90		50.4071
91		49.824
92		52.4248
93		53.8526
94		52.0096
95		53.7673
96		52.0289
97		57.7043
98		61.8358
99		61.6711
100		56.9544
101		55.9099
102		51.9143
103		56.5955
104		56.1988
105		51.8983
106		55.8514
107		47.9091
108		55.5365
109		56.0677
110		58.5202
111		54.6959
112		58.1682
113		53.2233
114		55.6989
115		51.0538
116		57.6609
117		49.847
118		51.4615
119		61.5268
120		50.6633
121		52.5669
122		59.3617
123		58.1409
124		56.6073
125		52.8894
126		54.8943
127		37.369
128		33.1905
129		31.0807
130		29.4624
131		134.121

#-------------------------------------
# i 	 HetR(i)
