0		125.359
1		38.471
2		42.3948
3		47.7732
4		53.4416
5		50.6316
6		50.3372
7		52.7748
8		47.4547
9		59.584
10		50.143
11		55.4253
12		52.9129
13		52.5202
14		57.7343
15		52.3917
16		51.0974
17		50.3379
18		50.1303
19		51.3593
20		50.3784
21		54.8626
22		52.092
23		53.65
24		48.6771
25		50.8736
26		51.3497
27		53.0377
28		57.9975
29		48.28
30		53.3957
31		67.9232
32		48.7538
33		55.8165
34		51.6699
35		56.5905
36		54.3863
37		53.7435
38		49.2896
39		53.2689
40		55.0256
41		45.8714
42		46.4116
43		54.5688
44		61.3284
45		49.3584
46		56.1264
47		53.4542
48		53.9762
49		53.7199
50		61.0344
51		50.679
52		56.7755
53		57.8959
54		63.1362
55		53.8133
56		52.8603
57		60.6298
58		61.622
59		53.6108
60		60.7879
61		54.2637
62		63.0095
63		55.9079
64		55.1741
65		56.9451
66		58.397
67		59.3936
68		58.3874
69		59.7848
70		51.925
71		59.3774
72		54.0517
73		56.3119
74		52.2075
75		55.0928
76		53.0457
77		58.6412
78		53.6539
79		51.9367
80		51.3872
81		53.4682
82		61.279
83		55.8995
84		49.8048
85		42.8687
86		53.8172
87		57.913
88		53.2841
89		60.6659
90		55.676
91		50.6416
92		49.7878
93		61.1334
94		59.5813
95		54.1149
96		61.3659
97		51.7303
98		48.7853
99		61.722
100		55.3971
101		56.5203
102		49.8301
103		53.501
104		59.0293
105		59.0807
106		51.5791
107		54.1355
108		59.8213
109		63.1297
110		56.5025
111		56.823
112		56.2231
113		50.3082
114		41.6195
115		34.3117
116		30.739
117		29.2512
118		134.121

#-------------------------------------
# i 	 HetR(i)
