0		122.395
1		30.465
2		34.4184
3		37.3859
4		42.6588
5		48.6864
6		50.6516
7		58.6078
8		48.7217
9		50.38
10		61.3495
11		58.3103
12		54.1177
13		51.19
14		54.1052
15		48.4437
16		58.9257
17		52.3574
18		59.9979
19		55.2133
20		52.7932
21		58.8619
22		52.2538
23		60.1005
24		55.3098
25		62.3663
26		58.2123
27		56.2873
28		53.556
29		62.4495
30		57.5052
31		52.63
32		55.0856
33		55.0075
34		51.6292
35		51.4383
36		50.7988
37		51.2725
38		47.7869
39		54.5662
40		52.574
41		55.3918
42		56.4432
43		51.6302
44		52.2898
45		54.3242
46		49.2297
47		54.019
48		48.9824
49		59.2988
50		60.813
51		48.8816
52		56.3338
53		53.0927
54		54.5353
55		57.7142
56		49.7913
57		56.6868
58		53.1337
59		51.7833
60		49.3124
61		60.7757
62		67.2097
63		57.3174
64		60.2869
65		55.3694
66		52.8834
67		55.066
68		48.9694
69		47.2526
70		51.6086
71		47.5709
72		54.7148
73		56.9048
74		51.3469
75		42.527
76		35.056
77		31.4182
78		29.8646
79		57.6786
80		29.6833
81		31.4904
82		36.4544
83		43.5148
84		45.0054
85		49.8228
86		52.7317
87		47.7702
88		51.9654
89		51.6488
90		48.317
91		50.9254
92		51.6269
93		54.3138
94		54.3975
95		54.4939
96		48.4146
97		55.9329
98		62.3384
99		59.3956
100		49.1152
101		61.6143
102		48.009
103		59.2456
104		58.8543
105		56.779
106		60.299
107		61.5269
108		52.6258
109		56.3743
110		46.1978
111		55.7548
112		63.1413
113		53.0396
114		55.7045
115		60.9712
116		56.2761
117		70.9742
118		56.3316
119		65.4873
120		56.8341
121		47.8033
122		44.5306
123		49.2431
124		60.0193
125		54.602
126		55.3068
127		54.8036
128		46.3148
129		57.8108
130		55.8703
131		56.1628
132		57.8613
133		50.2469
134		55.5365
135		48.4243
136		52.1728
137		53.2671
138		52.4063
139		52.5809
140		60.0267
141		58.3286
142		63.5002
143		55.9745
144		57.2521
145		54.1614
146		55.4671
147		56.1397
148		56.7039
149		54.9841
150		49.665
151		55.1163
152		54.8284
153		53.0019
154		54.5501
155		60.4426
156		49.0706
157		65.9654
158		52.4781
159		57.4417
160		57.0599
161		55.9755
162		59.8935
163		58.0054
164		59.0833
165		53.7123
166		51.119
167		46.7009
168		54.5379
169		56.9468
170		66.196
171		54.9565
172		55.0837
173		55.7082
174		62.3207
175		54.1911
176		49.2441
177		65.8667
178		58.8795
179		61.0575
180		51.8348
181		57.841
182		53.9844
183		51.0659
184		54.3681
185		54.7992
186		52.8081
187		60.4034
188		62.4608
189		56.779
190		51.5603
191		59.6366
192		53.911
193		51.8869
194		51.1776
195		50.4255
196		53.605
197		53.4359
198		53.9744
199		50.3219
200		47.8945
201		52.8011
202		50.0449
203		48.2162
204		49.1912
205		56.2577
206		52.5155
207		53.6368
208		53.8203
209		60.3529
210		57.9014
211		61.1797
212		51.7086
213		45.9118
214		38.379
215		37.3226
216		34.3618
217		28.975
218		29.7667
219		134.121

#-------------------------------------
# i 	 HetR(i)
