0		126.698
1		39.5601
2		47.6291
3		47.7262
4		53.0828
5		48.582
6		59.3057
7		50.7498
8		52.7892
9		53.4623
10		56.5052
11		55.9111
12		63.3555
13		67.4528
14		50.2261
15		58.8379
16		55.4239
17		61.8912
18		53.8743
19		61.3098
20		54.6618
21		60.738
22		52.6172
23		52.761
24		53.1021
25		55.8397
26		61.821
27		54.6537
28		52.6262
29		55.0797
30		51.5145
31		54.9978
32		56.4231
33		65.1401
34		54.412
35		51.8435
36		45.2565
37		37.7056
38		116.291

#-------------------------------------
# i 	 HetR(i)
