0		115.107
1		38.9054
2		44.1042
3		47.807
4		53.7582
5		48.5794
6		57.4754
7		50.3837
8		51.9217
9		54.6121
10		59.1732
11		54.2768
12		53.833
13		51.2957
14		51.2715
15		56.8299
16		47.7376
17		57.8529
18		55.1175
19		54.3849
20		55.9896
21		56.1176
22		53.6698
23		59.7795
24		59.9079
25		56.6814
26		56.999
27		55.8063
28		53.9638
29		59.6757
30		51.9725
31		52.9123
32		54.9294
33		54.9773
34		54.3675
35		54.1451
36		52.975
37		54.2409
38		54.7045
39		40.9207
40		36.9677
41		34.0529
42		30.6835
43		134.121

#-------------------------------------
# i 	 HetR(i)
