0		125.132
1		35.688
2		47.5356
3		50.0907
4		58.2106
5		55.1031
6		52.4111
7		48.2044
8		51.3944
9		51.6932
10		50.5577
11		52.2296
12		50.9251
13		51.2384
14		66.7805
15		50.325
16		53.9751
17		53.527
18		57.6987
19		52.3002
20		57.5887
21		56.6173
22		55.6063
23		60.4203
24		51.0547
25		58.4973
26		56.7444
27		53.1106
28		51.5938
29		53.0817
30		54.801
31		60.6269
32		58.6975
33		59.2051
34		53.9277
35		57.5016
36		52.7157
37		56.3675
38		50.6591
39		59.205
40		53.4693
41		53.9935
42		60.1627
43		61.8523
44		52.3575
45		52.7415
46		60.8458
47		56.3879
48		53.2082
49		47.5833
50		52.1312
51		49.4052
52		41.8801
53		33.1005
54		32.5758
55		29.0941
56		134.121

#-------------------------------------
# i 	 HetR(i)
