0		98.5508
1		67.9488
2		41.3991
3		45.9026
4		47.5884
5		54.9854
6		56.4695
7		53.9428
8		56.027
9		55.6145
10		50.1452
11		48.9511
12		61.0917
13		54.1393
14		50.8065
15		62.6052
16		58.7514
17		54.8922
18		63.0815
19		51.5322
20		69.0436
21		59.3209
22		59.147
23		59.7512
24		63.8598
25		55.6529
26		61.8783
27		59.2909
28		55.7834
29		62.7293
30		53.9135
31		53.5754
32		53.9544
33		57.0498
34		53.2901
35		47.0376
36		50.4722
37		54.502
38		56.7874
39		58.1952
40		53.0098
41		54.5859
42		60.0801
43		54.5325
44		56.1934
45		54.6925
46		49.0236
47		42.8385
48		38.8675
49		32.6219
50		32.0273
51		28.7467
52		134.121

#-------------------------------------
# i 	 HetR(i)
