0		132.02
1		35.2639
2		45.7562
3		52.5337
4		54.7347
5		58.0939
6		53.2277
7		65.7608
8		50.4206
9		55.891
10		59.6455
11		51.085
12		59.143
13		51.5722
14		53.0013
15		57.0363
16		57.798
17		60.2972
18		53.6074
19		55.3431
20		61.277
21		55.9292
22		54.8531
23		50.2737
24		50.2496
25		52.3892
26		49.2262
27		56.5026
28		61.0195
29		67.2699
30		51.8905
31		56.3196
32		62.524
33		51.8662
34		59.403
35		53.5861
36		56.3923
37		57.714
38		58.5072
39		60.219
40		53.7778
41		58.848
42		60.1564
43		52.7594
44		57.2551
45		57.3148
46		62.2296
47		51.8912
48		52.8162
49		60.6317
50		54.1554
51		50.8882
52		52.7569
53		52.4167
54		52.51
55		58.8965
56		53.2527
57		56.8004
58		62.3879
59		54.2549
60		46.8626
61		58.8188
62		53.2146
63		49.6879
64		55.3433
65		49.9686
66		62.1997
67		49.8455
68		52.4293
69		57.1578
70		57.5577
71		48.7398
72		58.0495
73		58.5911
74		59.0087
75		53.9004
76		51.4067
77		59.4712
78		53.1102
79		52.9341
80		52.6105
81		54.6107
82		61.0354
83		56.3794
84		52.3726
85		60.0544
86		62.3686
87		57.8235
88		54.1054
89		53.9771
90		50.4278
91		55.5208
92		57.8566
93		55.9524
94		54.8231
95		58.5992
96		49.258
97		59.9141
98		53.2742
99		59.2431
100		63.4826
101		51.7385
102		48.8084
103		60.4743
104		54.6511
105		59.3289
106		56.1867
107		56.9634
108		47.7611
109		51.5835
110		50.1851
111		45.6014
112		52.7508
113		54.4866
114		55.5993
115		55.2156
116		50.6819
117		52.4654
118		39.8726
119		33.6131
120		30.7375
121		29.1581
122		134.121

#-------------------------------------
# i 	 HetR(i)
