0		120.543
1		39.0031
2		44.9645
3		50.1508
4		57.6901
5		49.3673
6		51.6681
7		56.4387
8		65.3364
9		50.8436
10		52.0369
11		62.689
12		53.0885
13		55.4787
14		61.403
15		56.6652
16		50.8344
17		60.8512
18		59.8294
19		53.631
20		54.6183
21		55.7065
22		59.0608
23		61.5059
24		53.8831
25		62.5038
26		52.2079
27		49.3747
28		64.7214
29		50.9609
30		63.8743
31		55.3402
32		50.8114
33		52.0548
34		54.4369
35		52.414
36		62.9891
37		68.2151
38		48.2542
39		71.8895
40		58.8031
41		57.4279
42		62.5169
43		55.9242
44		57.1192
45		56.189
46		54.2698
47		53.718
48		63.3076
49		54.2211
50		66.0442
51		60.6248
52		49.4147
53		45.6453
54		49.8706
55		52.1878
56		55.1859
57		52.0103
58		62.7726
59		49.9335
60		49.6034
61		58.0505
62		60.84
63		58.273
64		58.3867
65		56.2579
66		42.8576
67		37.454
68		33.6149
69		29.5911
70		28.9
71		134.121

#-------------------------------------
# i 	 HetR(i)
