0		117.669
1		38.4511
2		47.407
3		51.6722
4		54.919
5		56.4629
6		56.1982
7		51.8354
8		53.9502
9		58.9585
10		54.9202
11		48.2031
12		59.0747
13		54.2686
14		56.6215
15		53.0476
16		62.7118
17		51.5251
18		50.5324
19		46.0751
20		57.3782
21		48.1205
22		53.1754
23		63.9181
24		49.1213
25		62.0909
26		53.8291
27		45.0996
28		56.1197
29		56.2524
30		59.6777
31		59.6682
32		57.7942
33		56.1825
34		54.2691
35		65.1229
36		53.6508
37		58.6771
38		59.6442
39		48.9829
40		53.7108
41		50.2071
42		62.6143
43		46.8644
44		50.9066
45		60.0362
46		53.4711
47		58.9835
48		65.0382
49		53.9813
50		62.4945
51		57.0423
52		53.2573
53		62.6462
54		61.6107
55		58.7431
56		49.8075
57		57.1671
58		52.3464
59		58.6338
60		50.195
61		57.7671
62		49.3364
63		49.1602
64		51.8877
65		62.0667
66		57.1642
67		50.2078
68		54.9486
69		54.675
70		54.9188
71		51.1313
72		56.4338
73		58.8262
74		55.0914
75		57.705
76		60.488
77		52.8205
78		60.3496
79		59.4712
80		54.6168
81		50.937
82		50.4652
83		59.2226
84		51.5458
85		65.3946
86		57.3041
87		54.9611
88		50.6519
89		55.0123
90		55.1509
91		56.6589
92		62.0788
93		54.6796
94		49.1711
95		51.811
96		53.0892
97		47.5876
98		51.0456
99		49.9146
100		52.5324
101		55.1046
102		56.053
103		48.9228
104		49.3231
105		37.7874
106		37.5148
107		35.3395
108		31.6822
109		30.4313
110		134.121

#-------------------------------------
# i 	 HetR(i)
