0		124.029
1		38.54
2		43.3297
3		56.8116
4		56.3264
5		56.4506
6		62.0752
7		55.0207
8		59.4357
9		66.7997
10		52.8938
11		59.0017
12		68.0561
13		52.8343
14		54.122
15		52.0985
16		55.4412
17		53.2024
18		59.5416
19		48.7559
20		52.4526
21		65.6156
22		61.0894
23		69.6672
24		52.2217
25		58.7251
26		56.8264
27		58.0535
28		57.5168
29		55.5564
30		63.0107
31		49.2917
32		56.2217
33		51.0073
34		51.6897
35		60.9042
36		53.0587
37		55.4498
38		52.3475
39		52.8844
40		54.1078
41		57.4911
42		60.2559
43		55.2517
44		50.3951
45		64.0521
46		62.357
47		55.4468
48		61.6391
49		52.8032
50		52.6881
51		54.5807
52		53.0586
53		52.3861
54		54.6061
55		55.9953
56		62.7894
57		52.9423
58		56.5471
59		48.9637
60		56.9269
61		58.7326
62		47.3499
63		51.0192
64		53.933
65		54.8122
66		54.4157
67		57.2983
68		55.2335
69		57.4509
70		60.3669
71		47.8103
72		51.1406
73		51.2928
74		50.1688
75		51.9329
76		44.651
77		56.596
78		48.8972
79		62.5903
80		55.4762
81		60.9523
82		56.5925
83		55.466
84		56.2596
85		71.6339
86		55.7475
87		50.9403
88		56.796
89		55.8862
90		54.9245
91		48.3122
92		46.2562
93		41.252
94		33.9603
95		31.9709
96		29.4294
97		134.121

#-------------------------------------
# i 	 HetR(i)
