0		123.645
1		37.7657
2		41.9054
3		49.6322
4		50.9941
5		61.3113
6		57.1973
7		60.0208
8		53.7985
9		55.0277
10		51.91
11		51.5193
12		45.8527
13		54.8317
14		50.5465
15		53.8652
16		48.787
17		54.0961
18		51.3575
19		48.1026
20		51.9898
21		49.5006
22		58.8414
23		56.8851
24		53.6459
25		60.631
26		58.0687
27		54.7717
28		57.9803
29		71.2424
30		54.3012
31		57.0417
32		50.5737
33		55.1709
34		56.8078
35		53.3851
36		52.3161
37		56.8236
38		54.5382
39		56.1498
40		53.1499
41		58.0881
42		53.7486
43		52.4241
44		57.6407
45		53.48
46		56.5486
47		53.5378
48		53.3616
49		52.8798
50		51.8321
51		51.4884
52		49.9889
53		52.174
54		54.7307
55		48.1163
56		59.8467
57		55.9783
58		43.7466
59		43.4481
60		36.5205
61		32.4745
62		29.5163
63		134.121

#-------------------------------------
# i 	 HetR(i)
