0		117.956
1		39.1765
2		43.907
3		47.0795
4		53.4849
5		48.5324
6		53.3509
7		52.4151
8		53.1081
9		57.618
10		60.8404
11		58.1601
12		64.0823
13		61.3249
14		57.4079
15		57.324
16		53.5961
17		61.1235
18		56.7629
19		53.7321
20		65.3502
21		61.5067
22		54.4813
23		61.3517
24		56.1633
25		58.263
26		57.4676
27		53.6334
28		50.7884
29		55.0638
30		54.2194
31		54.4429
32		54.566
33		55.5941
34		53.186
35		55.9081
36		56.2453
37		60.7107
38		54.1434
39		55.9055
40		46.7977
41		45.2729
42		45.6163
43		38.6522
44		35.0051
45		33.8514
46		30.1311
47		29.9949
48		134.121

#-------------------------------------
# i 	 HetR(i)
