0		122.395
1		27.7066
2		32.0032
3		34.8573
4		41.2486
5		47.9309
6		55.3567
7		54.4169
8		52.988
9		51.379
10		56.6656
11		55.7867
12		53.2807
13		58.1239
14		55.6997
15		52.1048
16		59.3586
17		55.7266
18		61.1985
19		56.9128
20		56.4166
21		53.6401
22		52.1209
23		55.6612
24		51.73
25		58.8378
26		50.9212
27		57.0945
28		50.56
29		62.8309
30		56.8333
31		51.9864
32		53.5088
33		61.3163
34		47.7746
35		57.1066
36		51.3928
37		61.1562
38		53.9913
39		56.9241
40		50.9773
41		53.6911
42		53.8405
43		53.9434
44		63.6234
45		56.5424
46		62.3777
47		52.995
48		53.1545
49		61.5149
50		53.7995
51		64.5641
52		61.0168
53		59.4047
54		55.1234
55		54.2389
56		57.212
57		53.4413
58		61.3314
59		53.2238
60		63.9559
61		50.5792
62		59.8614
63		51.3511
64		57.9251
65		62.3211
66		56.5533
67		63.4992
68		58.4396
69		50.943
70		53.4123
71		50.317
72		54.9743
73		53.8022
74		59.7642
75		51.7229
76		56.0906
77		56.3446
78		58.3713
79		60.2751
80		43.1152
81		52.1952
82		56.4537
83		52.6931
84		56.5278
85		52.2864
86		54.3887
87		56.7795
88		54.5448
89		50.855
90		66.2879
91		57.8196
92		51.2685
93		63.1291
94		55.0862
95		50.6602
96		55.2124
97		57.9524
98		51.0042
99		50.3536
100		50.679
101		54.6868
102		46.2266
103		54.4549
104		57.254
105		55.9088
106		56.3582
107		51.0932
108		54.8865
109		50.1207
110		61.4595
111		55.5109
112		53.7684
113		49.6348
114		59.4187
115		55.6607
116		54.226
117		50.6114
118		47.1842
119		50.9391
120		50.5238
121		57.5272
122		49.7682
123		54.2915
124		50.8969
125		50.5794
126		51.6265
127		57.5937
128		54.1025
129		56.9656
130		49.486
131		64.9813
132		51.7436
133		55.1781
134		58.6422
135		50.9348
136		50.7972
137		52.66
138		55.3212
139		57.3187
140		58.1315
141		46.8758
142		60.0379
143		56.1705
144		54.1603
145		58.5814
146		63.7576
147		48.2657
148		50.2565
149		52.6818
150		50.5929
151		48.9749
152		49.3385
153		52.4434
154		53.4282
155		49.6833
156		42.8123
157		35.4329
158		32.2757
159		29.6441
160		57.6786
161		30.9008
162		33.2891
163		34.5745
164		41.253
165		52.8814
166		52.7682
167		53.6174
168		54.5965
169		51.7104
170		55.7979
171		58.8965
172		49.3676
173		59.9514
174		55.6383
175		55.2094
176		60.4407
177		62.8197
178		54.3381
179		62.8129
180		54.7783
181		54.9564
182		61.6778
183		60.3921
184		60.4782
185		52.5235
186		57.2851
187		53.6784
188		50.4967
189		51.25
190		51.5263
191		54.1318
192		51.2231
193		51.2481
194		53.7836
195		55.5364
196		60.9635
197		52.3103
198		55.1896
199		69.444
200		53.6526
201		58.1128
202		58.1373
203		49.736
204		63.2478
205		50.499
206		58.7671
207		50.1784
208		52.2373
209		50.1594
210		55.7352
211		55.3387
212		54.9698
213		52.0985
214		57.4276
215		55.4244
216		58.0874
217		57.0889
218		61.8228
219		54.271
220		54.7928
221		57.0442
222		63.1152
223		50.7906
224		57.7316
225		57.8475
226		57.7422
227		42.3821
228		53.3763
229		48.3806
230		58.7433
231		54.5845
232		54.5024
233		54.1793
234		55.9878
235		48.6213
236		56.7178
237		56.7731
238		59.6711
239		51.5026
240		68.9335
241		52.9844
242		58.2711
243		54.2046
244		52.5746
245		52.6901
246		46.8706
247		49.4483
248		60.0709
249		49.4973
250		55.9342
251		52.2496
252		56.8141
253		50.3087
254		53.4308
255		53.9647
256		53.4108
257		50.7345
258		62.0531
259		53.4403
260		58.4541
261		53.6991
262		52.2067
263		50.4224
264		53.3661
265		56.0063
266		57.454
267		53.7612
268		59.6104
269		59.1244
270		57.951
271		51.058
272		44.9163
273		50.4994
274		53.9095
275		58.6794
276		69.9836
277		56.1441
278		55.6934
279		56.2712
280		57.7537
281		53.9618
282		64.3935
283		56.7975
284		51.8775
285		48.926
286		61.1766
287		57.7348
288		57.4041
289		61.9169
290		48.2107
291		53.16
292		51.6201
293		56.063
294		59.8659
295		52.8492
296		60.0983
297		53.8507
298		54.111
299		45.2407
300		66.1358
301		52.2532
302		48.0254
303		66.8531
304		53.5804
305		59.6413
306		55.3657
307		59.6407
308		51.7938
309		55.7111
310		47.7339
311		55.0868
312		50.2646
313		60.092
314		56.4126
315		59.1912
316		62.8404
317		50.1662
318		50.7288
319		59.5116
320		50.6623
321		55.1571
322		55.1559
323		50.8852
324		47.8051
325		58.6749
326		62.9678
327		57.6989
328		54.195
329		54.0866
330		54.5063
331		58.2607
332		54.7557
333		56.0377
334		49.1956
335		55.4401
336		50.7124
337		53.1081
338		51.8481
339		57.8481
340		56.2482
341		63.0627
342		52.5104
343		51.6584
344		56.0865
345		57.6759
346		51.8673
347		52.6001
348		46.6523
349		57.1785
350		49.2212
351		55.7626
352		55.6377
353		50.7636
354		61.6243
355		54.1615
356		57.9986
357		54.2284
358		56.9613
359		52.1466
360		54.7414
361		52.9585
362		54.8383
363		52.409
364		52.5198
365		56.494
366		53.2185
367		58.6052
368		54.3162
369		51.2354
370		50.2766
371		52.6487
372		54.444
373		46.0098
374		52.5771
375		58.4237
376		49.8285
377		56.9301
378		56.0993
379		54.4427
380		54.8822
381		63.1762
382		62.0423
383		52.1428
384		54.7489
385		54.024
386		50.3946
387		49.9602
388		49.3461
389		51.7332
390		56.4135
391		57.6627
392		58.4748
393		52.0288
394		59.3257
395		59.1173
396		47.6945
397		52.5435
398		56.9856
399		53.021
400		51.2453
401		54.5679
402		61.0098
403		49.6832
404		60.0124
405		47.6211
406		49.5433
407		53.9451
408		57.8677
409		56.1127
410		58.5454
411		62.0041
412		61.7717
413		58.3408
414		57.126
415		61.3711
416		66.1391
417		54.682
418		53.7571
419		54.4001
420		55.5375
421		52.6145
422		59.6444
423		50.6116
424		57.2988
425		61.918
426		55.7561
427		61.6268
428		59.8194
429		56.6578
430		53.7469
431		53.6306
432		64.9779
433		56.7444
434		55.9105
435		51.1017
436		48.6276
437		39.1798
438		33.1916
439		31.0612
440		29.9953
441		134.121

#-------------------------------------
# i 	 HetR(i)
