0		119.64
1		41.3148
2		44.2328
3		50.3241
4		57.1493
5		53.6218
6		53.5337
7		56.5157
8		52.9234
9		59.7854
10		51.9329
11		56.0211
12		50.1958
13		49.3459
14		55.6742
15		50.6309
16		53.7794
17		51.1836
18		55.1632
19		57.2229
20		51.388
21		59.5777
22		55.1481
23		53.133
24		54.1614
25		51.5524
26		51.6524
27		59.1412
28		51.679
29		50.0162
30		50.3772
31		57.1203
32		56.8831
33		58.9664
34		55.5752
35		50.2782
36		51.9678
37		59.5042
38		57.814
39		53.6597
40		63.9251
41		44.105
42		47.4455
43		50.2073
44		59.2765
45		47.4442
46		57.1345
47		54.1965
48		54.0058
49		46.9833
50		50.625
51		49.6511
52		53.9295
53		53.6695
54		60.1984
55		54.2492
56		53.5145
57		56.7135
58		67.3869
59		54.1344
60		57.3885
61		51.5843
62		58.6381
63		62.1043
64		53.3509
65		51.4232
66		52.6454
67		57.1447
68		61.2847
69		56.0843
70		55.2494
71		51.9264
72		50.5177
73		53.0988
74		47.8999
75		55.566
76		56.2075
77		56.6658
78		55.1132
79		55.291
80		53.0361
81		55.0277
82		60.0304
83		50.7286
84		45.597
85		53.911
86		55.1344
87		59.4512
88		57.9243
89		59.2501
90		55.1204
91		49.2042
92		64.5953
93		61.3504
94		56.3219
95		64.4058
96		57.2846
97		49.3964
98		60.1617
99		51.8909
100		58.9598
101		51.3562
102		64.7831
103		58.0168
104		61.8973
105		50.8281
106		53.0602
107		52.8442
108		53.6896
109		54.9486
110		54.1336
111		62.437
112		50.8584
113		39.9969
114		33.5982
115		30.5647
116		28.847
117		134.121

#-------------------------------------
# i 	 HetR(i)
