0		79.2182
1		42.9285
2		56.0271
3		48.4913
4		49.2963
5		50.9761
6		52.6343
7		51.2394
8		57.5769
9		55.4397
10		52.5615
11		57.5552
12		63.0468
13		53.1649
14		52.9332
15		54.3556
16		57.2522
17		49.4805
18		54.4942
19		55.9245
20		53.297
21		56.4919
22		61.5077
23		58.0741
24		52.3212
25		52.127
26		50.9106
27		54.037
28		55.6311
29		60.0076
30		61.7353
31		55.875
32		67.7351
33		49.9601
34		51.7752
35		53.4013
36		55.6541
37		56.3371
38		46.8116
39		62.2307
40		55.8053
41		53.9917
42		60.0129
43		52.8353
44		54.4338
45		55.1564
46		53.1175
47		51.885
48		52.4828
49		51.7354
50		49.0421
51		53.8755
52		55.5417
53		47.1727
54		58.9802
55		61.583
56		51.915
57		53.6695
58		53.9999
59		52.4648
60		56.9125
61		59.8869
62		49.7289
63		48.1466
64		57.4095
65		54.7679
66		54.6268
67		49.8364
68		52.9073
69		51.6213
70		54.647
71		53.5799
72		65.91
73		58.925
74		53.6596
75		48.0799
76		51.328
77		51.5456
78		48.324
79		62.9889
80		55.0037
81		57.7578
82		68.1118
83		58.0234
84		57.7167
85		53.139
86		58.2009
87		53.1826
88		49.3934
89		59.608
90		51.7111
91		57.6645
92		55.5627
93		54.7113
94		52.4707
95		58.5424
96		59.1013
97		55.3432
98		50.6184
99		63.6821
100		55.0323
101		58.2954
102		66.6864
103		49.4186
104		55.1317
105		51.5021
106		57.4786
107		60.4548
108		56.2634
109		55.7279
110		57.9617
111		56.9345
112		52.8019
113		59.3228
114		50.7604
115		61.777
116		54.5867
117		58.0689
118		57.6883
119		53.9819
120		56.8372
121		50.884
122		56.1789
123		55.4846
124		53.6845
125		54.4942
126		57.1072
127		56.9745
128		53.9646
129		53.2475
130		47.8779
131		56.7704
132		58.3273
133		54.7572
134		52.354
135		52.5954
136		56.4908
137		53.0892
138		53.0189
139		57.7871
140		59.2421
141		52.5747
142		46.6653
143		52.371
144		49.3645
145		53.5141
146		51.5406
147		50.9126
148		61.8921
149		58.7581
150		45.2523
151		49.6127
152		58.6683
153		55.0928
154		50.1688
155		56.2153
156		57.6884
157		60.3252
158		53.2066
159		54.2656
160		57.1792
161		58.8244
162		50.2776
163		63.5737
164		52.4159
165		51.8444
166		59.5935
167		53.2213
168		52.8555
169		51.9305
170		52.4143
171		48.2623
172		76.7136

#-------------------------------------
# i 	 HetR(i)
