0		86.491
1		45.6155
2		55.0346
3		55.8927
4		55.934
5		59.8867
6		56.4962
7		53.661
8		55.6765
9		61.5352
10		60.7913
11		48.1457
12		57.9983
13		54.3509
14		58.8974
15		54.612
16		55.9789
17		52.3089
18		47.7213
19		52.0009
20		48.2032
21		57.1484
22		52.1816
23		57.3656
24		52.7868
25		51.9147
26		53.5815
27		54.6274
28		57.4382
29		62.4363
30		54.3532
31		56.0614
32		54.659
33		55.8081
34		56.334
35		55.2991
36		56.7061
37		56.6308
38		53.1625
39		53.3447
40		55.3922
41		55.9698
42		49.2692
43		62.9951
44		55.9638
45		56.3178
46		63.0819
47		52.2609
48		50.5747
49		57.1011
50		54.7984
51		51.9873
52		56.8307
53		52.5714
54		47.5611
55		39.2975
56		68.334

#-------------------------------------
# i 	 HetR(i)
