0		85.5933
1		43.0507
2		50.1273
3		60.8768
4		55.4589
5		54.1504
6		54.7784
7		62.2902
8		60.9576
9		59.1005
10		60.0718
11		47.2531
12		53.2236
13		51.5833
14		59.0873
15		58.8341
16		57.6537
17		56.2911
18		52.1278
19		61.1823
20		54.0584
21		55.4249
22		50.4238
23		57.6069
24		53.8737
25		52.4821
26		53.5094
27		56.0738
28		48.6413
29		60.1148
30		49.8578
31		53.1799
32		50.5048
33		57.237
34		60.8955
35		52.8212
36		55.9039
37		57.2912
38		53.4678
39		56.7318
40		57.8637
41		50.7896
42		57.7464
43		49.6773
44		69.785
45		56.8351
46		60.5365
47		65.4708
48		58.5679
49		54.5005
50		60.8543
51		53.9103
52		50.9229
53		54.6669
54		60.1581
55		48.7254
56		46.9837
57		59.158

#-------------------------------------
# i 	 HetR(i)
