0		73.0431
1		41.9412
2		48.5718
3		60.7504
4		52.0367
5		53.5595
6		55.9448
7		57.2187
8		61.1066
9		48.337
10		54.0833
11		54.1018
12		48.5434
13		54.7832
14		53.7769
15		50.7624
16		52.1267
17		56.0347
18		57.1903
19		51.1696
20		50.5112
21		68.5553
22		64.6836
23		56.0204
24		54.582
25		57.9021
26		60.6337
27		51.422
28		57.8086
29		52.7168
30		50.8752
31		56.0554
32		54.0974
33		59.6283
34		63.6716
35		54.7462
36		54.4657
37		52.4571
38		59.5236
39		52.4878
40		53.6072
41		42.1412
42		71.6364

#-------------------------------------
# i 	 HetR(i)
