0		66.0124
1		52.1102
2		48.2831
3		57.2098
4		62.252
5		61.6811
6		66.1209
7		48.9699
8		63.5443
9		50.2067
10		52.8642
11		47.2535
12		54.111
13		48.1227
14		54.8558
15		53.2372
16		55.3872
17		57.3222
18		53.7938
19		57.0329
20		58.131
21		61.2317
22		56.7941
23		57.3585
24		62.6745
25		58.0677
26		53.909
27		60.9554
28		51.5973
29		60.1195
30		64.5011
31		59.0787
32		52.9547
33		56.989
34		58.5985
35		49.451
36		51.3286
37		61.9054
38		57.4095
39		57.2917
40		53.3617
41		57.3851
42		59.341
43		60.3388
44		62.2517
45		56.9389
46		56.402
47		54.1346
48		59.0786
49		59.9525
50		56.843
51		50.2974
52		52.0997
53		51.1929
54		49.6112
55		53.4306
56		53.5912
57		56.3095
58		53.9124
59		51.9408
60		52.387
61		57.3031
62		57.3054
63		63.1683
64		49.576
65		56.0415
66		50.5516
67		58.3124
68		47.7054
69		59.5445
70		47.2463
71		59.8268
72		56.2306
73		56.6135
74		50.107
75		58.3825
76		50.2451
77		51.6923
78		50.5043
79		53.1457
80		58.4409
81		59.6782
82		63.4031
83		58.2591
84		54.912
85		53.6749
86		49.6137
87		48.4785
88		52.7632
89		56.8627
90		50.7387
91		61.9863
92		63.4716
93		54.383
94		61.5047
95		61.1708
96		53.3188
97		43.8844
98		80.3301

#-------------------------------------
# i 	 HetR(i)
